subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
17414,-0.545806884765625,0.361968994140625,-0.0648193359375,0.151047306494351,0.0745914137075934,0.291416934914139,0,walking
17415,-0.545013427734375,0.439666748046875,-0.037841796875,0.12010696726592,0.132114894304978,0.289160438522514,0,walking
17416,-0.5677490234375,0.444046020507812,-0.04705810546875,0.155438326499674,0.249509165684543,0.276658761417356,0,walking
17417,-0.564773559570312,0.451187133789062,-0.093414306640625,0.224424318744868,0.375666834947122,0.227502134016673,0,walking
17418,-0.58935546875,0.4520263671875,-0.186782836914062,0.223688753651789,0.512564500253774,0.134704285832862,0,walking
17419,-0.627593994140625,0.471511840820312,-0.303924560546875,0.125885494199173,0.646406188209559,-0.0256872539782503,0,walking
17420,-0.768997192382812,0.45928955078125,-0.429901123046875,-0.0019664781489145,0.593538445829851,-0.167555443143425,0,walking
17421,-0.909439086914062,0.40533447265625,-0.459060668945312,-0.329711327176715,0.171251644420346,-0.270360119123209,0,walking
17422,-1.08998107910156,0.446319580078125,-0.283203125,-0.623375437418663,-0.057238522360746,-0.310673986440393,0,walking
17423,-1.26678466796875,0.574737548828125,-0.164886474609375,-0.659551018717972,0.0092717953351108,-0.186280395083882,0,walking
17424,-1.25396728515625,0.664993286132812,-0.259658813476562,-0.582057558370519,0.571675757493063,-0.0514938175733361,0,walking
17425,-1.10237121582031,0.60205078125,-0.560928344726562,-0.594902783256298,0.870518650790779,-0.127466612938354,0,walking
17426,-1.0911865234375,0.683685302734375,-0.681365966796875,-0.779080612659562,0.409219468888813,-0.266519041882988,0,walking
17427,-1.32533264160156,0.95306396484375,-0.263046264648438,-0.674118776196814,-0.181513869364858,-0.201596767145145,0,walking
17428,-1.30986022949219,1.14077758789062,0.123046875,-0.103823335096739,-0.480438788024148,0.106963202021942,0,walking
17429,-1.07170104980469,1.14430236816406,0.27691650390625,0.765906221063049,-0.421834064024191,0.223642947281039,0,walking
17430,-0.867813110351562,0.938217163085938,0.21307373046875,1.31041400701178,-0.272191308688748,0.125932365834359,0,walking
17431,-0.71881103515625,0.624725341796875,0.138839721679688,1.33631964019942,-0.490332165157683,0.0493529023730214,0,walking
17432,-0.680999755859375,0.457595825195312,0.21575927734375,0.901124763302406,-1.02117314102434,-0.134674458428653,0,walking
17433,-0.77099609375,0.305801391601562,0.301132202148438,-0.104355434682537,-1.32898635982177,-0.358434851113765,0,walking
17434,-0.892227172851562,0.266281127929688,0.452850341796875,-1.69174724981026,-0.84454910173698,-0.385285373856162,0,walking
17435,-0.906005859375,0.372573852539062,0.547271728515625,-2.46549807818025,-0.275883781540142,-0.324940806716056,0,walking
17436,-0.879730224609375,0.38775634765625,0.515533447265625,-1.88943502910739,-0.101354851082345,-0.262301393664629,0,walking
17437,-0.782440185546875,0.511001586914062,0.328765869140625,-0.770009087038425,0.259045945548116,-0.293961851651818,0,walking
17438,-0.691650390625,0.601974487304688,0.0008697509765625,0.20187480116295,0.373521126056846,-0.229551702791598,0,walking
17439,-0.599990844726562,0.610610961914062,-0.145095825195312,0.276965823891042,-0.0498570387673734,-0.171476415216349,0,walking
17440,-0.567428588867188,0.445144653320312,-0.0030059814453125,0.288040845600245,-0.410756112837788,-0.0490977715405918,0,walking
17441,-0.578689575195312,0.294265747070312,0.1448974609375,0.534943841842036,-0.430745799979923,-0.0100947121119453,0,walking
17442,-0.58447265625,0.21337890625,0.196014404296875,0.80327063747297,-0.232079308982192,0.0147110355454887,0,walking
17443,-0.589370727539062,0.1715087890625,0.127044677734375,0.808608677561925,-0.147830740529754,0.0110878048824359,0,walking
17444,-0.655136108398438,0.176620483398438,-0.036285400390625,0.608518460645437,0.0190408028457395,0.0408638100822848,0,walking
17445,-0.725189208984375,0.193527221679688,-0.252639770507812,0.0920044924950764,0.0198727743702803,0.116588398833707,0,walking
17446,-0.747665405273438,0.227447509765625,-0.245040893554688,-0.389814079289841,-0.0270515914046979,0.159565160924861,0,walking
17447,-0.745254516601562,0.26019287109375,-0.066162109375,-0.537615525047604,-0.157264189743032,0.133966057578692,0,walking
17448,-0.796463012695312,0.371871948242188,0.0823974609375,-0.517751006476703,-0.340436675834791,0.100096507467282,0,walking
17449,-0.881179809570312,0.479690551757812,0.123199462890625,-0.275251547097358,-0.485983223097584,0.0860501969298773,0,walking
17450,-0.920257568359375,0.55682373046875,0.154403686523438,0.0905299001994996,-0.494958608603369,0.0961821932970837,0,walking
17451,-0.986099243164062,0.667617797851562,0.0875701904296875,0.292144244207839,-0.291249422081573,0.15613207996364,0,walking
17452,-1.06520080566406,0.747634887695312,-0.0339508056640625,0.446220097493829,-0.10774776927908,0.18750225339201,0,walking
17453,-1.13960266113281,0.712005615234375,-0.118316650390625,0.694228305588003,0.184701939505792,0.211524232740634,0,walking
17454,-1.18547058105469,0.58709716796875,-0.204238891601562,0.842977836693834,0.187239932024637,0.183082471246914,0,walking
17455,-1.31295776367188,0.536727905273438,-0.245819091796875,0.859502484941666,0.109898804491537,0.0870414254876048,0,walking
17456,-1.53312683105469,0.56732177734375,-0.141128540039062,0.88487468696296,-0.192638159554228,0.0471619197442132,0,walking
17457,-1.6446533203125,0.516998291015625,0.03033447265625,0.815721448201309,-0.26477893242673,0.171182934864222,0,walking
17458,-1.40988159179688,0.41168212890625,0.0964813232421875,0.414586537433649,-0.126137429238295,0.231578901013366,0,walking
17459,-1.06407165527344,0.381942749023438,0.19134521484375,-0.192534296271715,0.0500549116363663,0.162201956720148,0,walking
17460,-0.793121337890625,0.508926391601562,0.391403198242188,-0.353309863912016,-0.0415303993031317,0.0791603328737333,0,walking
17461,-0.618743896484375,0.622344970703125,0.549285888671875,0.167018549867665,0.0573064329685431,-0.10549819710629,0,walking
17462,-0.620223999023438,0.79986572265625,0.53955078125,0.744656592409198,0.0054956992254875,-0.198659833095006,0,walking
17463,-0.67462158203125,0.90966796875,0.39093017578125,0.887250759287529,0.127205889467635,-0.180652070436108,0,walking
17464,-0.8262939453125,0.777679443359375,0.024566650390625,0.474974514099523,0.149460861432991,-0.0860653769480907,0,walking
17465,-0.898574829101562,0.6029052734375,-0.142349243164062,-0.119104819747723,0.131802771825221,0.0372483025863933,0,walking
17466,-0.870101928710938,0.493881225585938,6.103515625e-05,-0.464720012322173,0.467823660256551,0.0870550076091642,0,walking
17467,-0.848892211914062,0.381362915039062,0.158920288085938,-0.272842185259163,0.614209902211046,0.0911195240648431,0,walking
17468,-0.798263549804688,0.345413208007812,0.255645751953125,-0.181399886070202,0.607887824099307,0.110658071718318,0,walking
17469,-0.681533813476562,0.319122314453125,0.204742431640625,-0.0578582399464075,0.466231622556902,0.129836559992415,0,walking
17470,-0.557174682617188,0.3199462890625,0.0618896484375,0.0931464559705024,0.4880029644683,0.0930404621591173,0,walking
17471,-0.516921997070312,0.343795776367188,-0.0844879150390625,0.0991604063441194,0.4111260259132,0.120314960147055,0,walking
17472,-0.52069091796875,0.324417114257812,-0.171859741210938,0.002657834767899,0.339365019812143,0.153411660910124,0,walking
17473,-0.542678833007812,0.307785034179688,-0.143157958984375,-0.284658098383626,0.419783163668721,0.170565347807433,0,walking
17474,-0.545684814453125,0.302810668945312,-0.0894622802734375,-0.532923035206884,0.515390646802566,0.146935385771269,0,walking
17475,-0.521713256835938,0.296783447265625,-0.04736328125,-0.596172844780157,0.589074987842878,0.096357162980702,0,walking
17476,-0.533660888671875,0.325546264648438,-0.05609130859375,-0.486392550957129,0.636475526820762,0.0345755541163897,0,walking
17477,-0.603668212890625,0.37347412109375,-0.102584838867188,-0.358930465392628,0.635039017728774,-0.0634303718951803,0,walking
17478,-0.741943359375,0.440261840820312,-0.19061279296875,-0.311681726596879,0.665072017973815,-0.0837588131279731,0,walking
17479,-0.9146728515625,0.574432373046875,-0.221694946289062,-0.329390682581469,0.54542551126037,-0.0390507300121589,0,walking
17480,-1.04341125488281,0.664382934570312,-0.201004028320312,-0.3818067528403,0.385343697084034,-0.0239103928989494,0,walking
17481,-1.12406921386719,0.666030883789062,-0.231765747070312,-0.337348474234735,0.301398462679756,-0.0652514414485765,0,walking
17482,-1.19468688964844,0.57550048828125,-0.327468872070312,-0.281227147951278,0.446707722289422,-0.111298561960483,0,walking
17483,-1.17422485351562,0.455352783203125,-0.463409423828125,-0.218538732735793,0.686978648468589,-0.17152435211597,0,walking
17484,-1.14356994628906,0.395004272460938,-0.620376586914062,-0.26888605945985,0.723710297803507,-0.293455851044703,0,walking
17485,-1.24717712402344,0.55767822265625,-0.439315795898438,-0.478684563814113,0.398968162904771,-0.237230128846514,0,walking
17486,-1.30046081542969,0.860321044921875,-0.0557403564453125,-0.31940436112589,0.051860002223222,-0.0431650475802223,0,walking
17487,-1.20549011230469,1.14659118652344,0.273757934570312,0.0559681945207783,-0.622665438672047,0.260853965612171,0,walking
17488,-1.06597900390625,1.24214172363281,0.453231811523438,0.353815598203022,-0.800645825902588,0.589201487994657,0,walking
17489,-0.81243896484375,0.871337890625,0.294143676757812,0.477604918308194,0.072260082489338,0.685243599018402,0,walking
17490,-0.570526123046875,0.471054077148438,0.152420043945312,0.419504064386481,0.125517445336525,0.447262458744486,0,walking
17491,-0.545913696289062,0.298583984375,0.2222900390625,-0.154420200014937,-0.338217463698428,-0.0036408075262473,0,walking
17492,-0.664016723632812,0.26593017578125,0.267822265625,-1.11908505744943,-0.642046859821208,-0.377873530226362,0,walking
17493,-0.867355346679688,0.394317626953125,0.258331298828125,-1.78386705718054,-0.57699169334497,-0.63945587039667,0,walking
17494,-0.999359130859375,0.564773559570312,0.234451293945312,-1.73786254724607,-0.0795369038518705,-0.53434436428066,0,walking
17495,-0.88043212890625,0.653213500976562,0.189422607421875,-1.0167459020282,0.125537685360809,-0.337154596107378,0,walking
17496,-0.628128051757812,0.644180297851562,0.2109375,-0.19652983685516,-0.037237916258142,-0.317459720897915,0,walking
17497,-0.530853271484375,0.529495239257812,0.134429931640625,0.284341981162234,-0.140313435720787,-0.428491966749389,0,walking
17498,-0.603775024414062,0.41729736328125,0.052825927734375,0.287854956956158,-0.158656756677035,-0.380651473559424,0,walking
17499,-0.648178100585938,0.33770751953125,0.0137481689453125,0.28117548262613,-0.100734068232247,-0.232416198860087,0,walking
17500,-0.636154174804688,0.24420166015625,0.0218505859375,0.405334982122823,-0.0402392988066613,-0.126751554185667,0,walking
17501,-0.617965698242188,0.181915283203125,-0.00616455078125,0.577393564353463,0.0014317154020266,-0.0800450349878576,0,walking
17502,-0.606430053710938,0.187713623046875,-0.079376220703125,0.464486186778464,-0.133074697561842,-0.0859450020668192,0,walking
17503,-0.656036376953125,0.225738525390625,-0.130874633789062,0.0811912595210277,-0.322594029163478,-0.0603949008847079,0,walking
17504,-0.73272705078125,0.276809692382812,-0.11016845703125,-0.221945448402223,-0.353360996604946,0.0164556723755996,0,walking
17505,-0.77618408203125,0.343017578125,-0.0603485107421875,-0.235878041961081,-0.319598239253248,0.0856424669669862,0,walking
17506,-0.82452392578125,0.427886962890625,-0.0450286865234375,-0.0899434721274641,-0.385509612019946,0.10248349875232,0,walking
17507,-0.917129516601562,0.550872802734375,-0.033294677734375,0.0712395591596196,-0.418245720771418,0.0984975455487986,0,walking
17508,-1.03166198730469,0.62432861328125,-0.0582122802734375,0.209863219168751,-0.327377865429588,0.0992080769276318,0,walking
17509,-1.06343078613281,0.570556640625,-0.021240234375,0.364702600739266,-0.220108399882286,0.0193856822069048,0,walking
17510,-1.13981628417969,0.503860473632812,-0.0714874267578125,0.373262533114999,0.0265447918492558,-0.0587085872824698,0,walking
17511,-1.22230529785156,0.514724731445312,-0.217529296875,0.349626978440546,0.231182888959271,-0.0566957701305879,0,walking
17512,-1.2926025390625,0.558273315429688,-0.32611083984375,0.35317191216755,0.374926742480189,-0.0173805882221841,0,walking
17513,-1.42167663574219,0.620819091796875,-0.229766845703125,0.506678914244698,0.0307555158487801,0.0041595913065947,0,walking
17514,-1.50596618652344,0.591781616210938,-0.021209716796875,0.636180448571982,-0.492440856108808,-0.00033822145844,0,walking
17515,-1.41712951660156,0.502105712890625,0.0775604248046875,0.442925500909292,-0.269981151300091,0.000104129598622,0,walking
17516,-1.15342712402344,0.487396240234375,0.118453979492188,-0.046079611077205,0.0122145883396484,-0.120957314601982,0,walking
17517,-0.992660522460938,0.5677490234375,0.328536987304688,-0.282150199585099,0.0376038345919188,-0.170394639181559,0,walking
17518,-0.766860961914062,0.60516357421875,0.535140991210938,0.1408844174585,-0.286997685401261,-0.125194670212407,0,walking
17519,-0.598922729492188,0.7313232421875,0.569839477539062,0.56987279743508,-0.348029348102607,-0.12927942669237,0,walking
17520,-0.587020874023438,0.902755737304688,0.442123413085938,0.603904267740766,-0.260562615788917,-0.126029304898038,0,walking
17521,-0.663497924804688,0.899078369140625,0.205062866210938,0.380715389425586,-0.0011699266668718,-0.0566390447993692,0,walking
17522,-0.744552612304688,0.821640014648438,-0.0693511962890625,0.0715948248490362,0.0987007447399717,0.122092886490792,0,walking
17523,-0.790969848632812,0.66473388671875,-0.0858612060546875,-0.223613652509048,0.0784322246317056,0.236398157321974,0,walking
17524,-0.782302856445312,0.451980590820312,0.0635223388671875,0.0556885626063199,0.0916729289393616,0.249530204657154,0,walking
17525,-0.758895874023438,0.27386474609375,0.179855346679688,0.324613770534194,0.174290311224127,0.24165523731379,0,walking
17526,-0.6995849609375,0.182968139648438,0.1654052734375,0.293270495032834,0.210682940152278,0.198803377477761,0,walking
17527,-0.63543701171875,0.136138916015625,0.06488037109375,0.148109040863667,0.245901115039703,0.134936779796026,0,walking
17528,-0.621475219726562,0.203338623046875,-0.0263824462890625,0.095585378896797,0.310461998817622,0.214343188754482,0,walking
17529,-0.607192993164062,0.292724609375,-0.0873870849609375,0.0516064692874465,0.495533318766608,0.288285323788315,0,walking
17530,-0.603118896484375,0.36993408203125,-0.123260498046875,0.0034541199338327,0.442839747122191,0.365935111691755,0,walking
17531,-0.597686767578125,0.408782958984375,-0.125946044921875,-0.0232656415990412,0.470500669784299,0.367810776047498,0,walking
17532,-0.590713500976562,0.38616943359375,-0.133514404296875,-0.0128225880165135,0.504889536308274,0.313913988222583,0,walking
17533,-0.568588256835938,0.3797607421875,-0.172775268554688,0.0009949569832536,0.566308156316009,0.181474188264616,0,walking
17534,-0.598846435546875,0.434295654296875,-0.245330810546875,-0.0368174031220184,0.578773614430342,0.010620686427236,0,walking
17535,-0.732421875,0.4996337890625,-0.331787109375,-0.0837763899911676,0.568649607546406,-0.121141339033306,0,walking
17536,-0.918197631835938,0.512557983398438,-0.267196655273438,-0.236193892866365,0.323480062858148,-0.186950180098036,0,walking
17537,-1.07124328613281,0.554031372070312,-0.124343872070312,-0.399351391785633,0.0534302020019327,-0.180708529451218,0,walking
17538,-1.19424438476562,0.625259399414062,-0.106094360351562,-0.374874278206715,0.0837500246963759,-0.0449216686352386,0,walking
