subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13429,1.00105285644531,-0.0502471923828125,-0.149658203125,-1.87851287284476,0.385746100724745,0.495526394547774,0,walking
13430,0.974380493164062,0.0274658203125,-0.213058471679688,-1.71420595359901,0.523852841166292,0.512538933907309,0,walking
13431,0.951263427734375,0.0482177734375,-0.297317504882812,-1.69918785557983,0.56841498305437,0.527724811075159,0,walking
13432,0.88580322265625,-0.0019989013671875,-0.328170776367188,-1.74210229970148,0.595487879747789,0.583781422544127,0,walking
13433,0.824188232421875,-0.0494232177734375,-0.342300415039062,-1.84856562638682,0.599061575614566,0.523035517027747,0,walking
13434,0.779632568359375,-0.0491180419921875,-0.362442016601562,-1.88927151101646,0.588397213345453,0.457621356436567,0,walking
13435,0.764694213867188,-0.0293731689453125,-0.4013671875,-2.04113534270103,0.793623336424158,0.325591683286471,0,walking
13436,0.82525634765625,-0.079498291015625,-0.450668334960938,-2.09554212587469,0.884159628210274,0.316741200035811,0,walking
13437,0.878204345703125,-0.122421264648438,-0.44390869140625,-2.09862233799148,0.886267253896962,0.309260380533779,0,walking
13438,0.87030029296875,-0.109130859375,-0.469284057617188,-2.11399543538396,0.875498762029227,0.255826716422429,0,walking
13439,0.854965209960938,-0.0991058349609375,-0.415542602539062,-2.04599055168435,0.832025853026992,0.1318405887127,0,walking
13440,0.78863525390625,-0.103683471679688,-0.412796020507812,-1.97825438093873,0.881296197406221,0.0900936744129446,0,walking
13441,0.799758911132812,-0.192001342773438,-0.408203125,-1.95291893054048,0.765553884850832,0.117737020211858,0,walking
13442,1.02668762207031,-0.552642822265625,-0.265655517578125,-1.55413718891202,0.215846543189832,0.242931157792047,0,walking
13443,1.56697082519531,-0.453872680664062,0.004608154296875,-1.26413359358838,-0.261628679173275,0.457682875457748,0,walking
13444,1.31533813476562,-0.41339111328125,-0.0269317626953125,-1.55345861546626,0.302442954459285,0.600960143155684,0,walking
13445,1.04158020019531,-0.2738037109375,0.033782958984375,-1.86291154254685,0.42517100487006,0.547974422739685,0,walking
13446,0.993484497070312,-0.23736572265625,0.06011962890625,-2.06358046436821,0.548288675748315,0.271454678331232,0,walking
13447,0.885086059570312,-0.18792724609375,0.0142822265625,-2.05477019485002,0.694418987922052,-0.0219593610843574,0,walking
13448,0.798919677734375,-0.174758911132812,0.0051116943359375,-1.96632528346794,0.691591509792715,-0.0529787961971643,0,walking
13449,0.7769775390625,-0.2525634765625,0.0393218994140625,-1.84555705330335,0.644492706966337,0.0269687670947964,0,walking
13450,0.837234497070312,-0.266860961914062,0.0708465576171875,-1.80214486437397,0.706016521837129,0.0755102042836707,0,walking
13451,0.974517822265625,-0.2366943359375,0.053619384765625,-1.92920294840111,0.905165311308274,0.266375763816342,0,walking
13452,1.0985107421875,-0.198501586914062,0.02655029296875,-2.00415069306255,0.954876941480129,0.353035558319738,0,walking
13453,1.16883850097656,-0.161880493164062,0.06512451171875,-2.14890761306214,0.931886670737802,0.462190275602707,0,walking
13454,1.13864135742188,-0.11029052734375,0.048309326171875,-2.20786547222264,0.7940710138034,0.422863908417725,0,walking
13455,1.08331298828125,-0.0650482177734375,-0.01507568359375,-2.22681386337855,0.631219245777273,0.30509386500835,0,walking
13456,1.02792358398438,-0.08697509765625,-0.05279541015625,-2.13858093961924,0.513482758197633,0.21839199255973,0,walking
13457,1.00570678710938,-0.145782470703125,-0.0873260498046875,-1.99666108512892,0.407296133949557,0.17701152922597,0,walking
13458,1.03135681152344,-0.191085815429688,-0.110275268554688,-1.99801290569825,0.340340003087221,0.158715346221016,0,walking
13459,1.01210021972656,-0.208953857421875,-0.0882415771484375,-1.99804220047024,0.170411683412535,0.142286838088536,0,walking
13460,0.954635620117188,-0.192337036132812,-0.0654754638671875,-2.01701988639814,0.0878515590912069,0.168486484260517,0,walking
13461,0.937713623046875,-0.136077880859375,-0.0662841796875,-2.03214158138372,0.0912457579005129,0.192827510307732,0,walking
13462,0.973556518554688,-0.0444183349609375,-0.086517333984375,-2.04348371815026,0.0394336925769123,0.221319871862163,0,walking
13463,1.01089477539062,0.026214599609375,-0.10504150390625,-1.99695243495218,-0.0753650620042614,0.252384048081283,0,walking
13464,1.06880187988281,0.0720977783203125,-0.166885375976562,-1.9384300026299,-0.15309847316593,0.280479598633292,0,walking
13465,1.11662292480469,0.072998046875,-0.183761596679688,-1.83699765355984,-0.206794192328544,0.285665838540113,0,walking
13466,1.06753540039062,0.034393310546875,-0.225753784179688,-1.66120185737149,-0.1517375978489,0.265307303587002,0,walking
13467,0.988006591796875,-0.0629119873046875,-0.331192016601562,-1.47674466236988,-0.089772497185481,0.144962782351847,0,walking
13468,0.844818115234375,-0.155776977539062,-0.304794311523438,-0.954773610829834,0.009881925540848,0.141156326205797,0,walking
13469,0.822891235351562,-0.0928192138671875,-0.192825317382812,-0.894381106790107,0.0212552212921404,0.157797088277157,0,walking
13470,0.927947998046875,-0.09600830078125,-0.267364501953125,-0.897437616773191,0.247596483389648,0.20203032977061,0,walking
13471,0.915847778320312,-0.12750244140625,-0.23138427734375,-0.720717171054367,0.0190338786269053,0.371529614193684,0,walking
13472,0.905136108398438,-0.136581420898438,-0.239151000976562,-0.67366097880543,0.0190176333442558,0.431657932653275,0,walking
13473,0.926025390625,-0.167694091796875,-0.278488159179688,-0.67366097880543,0.0190176333442558,0.431657932653275,0,walking
13474,0.99359130859375,-0.194580078125,-0.295211791992188,-0.799409320208464,0.101155114000589,0.346427456706924,0,walking
13475,1.02565002441406,-0.183837890625,-0.302200317382812,-0.857066491492571,0.116139922506138,0.294746152592847,0,walking
13476,0.996017456054688,-0.149612426757812,-0.305953979492188,-0.888217486763228,0.0900851522974563,0.12929567197502,0,walking
13477,0.94464111328125,-0.108673095703125,-0.313812255859375,-0.819279697733763,0.0236549957504108,0.0915107424289758,0,walking
13478,0.936141967773438,-0.0688934326171875,-0.319839477539062,-0.730506152273171,-0.0214736005015269,0.0955214630306351,0,walking
13479,0.949493408203125,-0.0470428466796875,-0.321243286132812,-0.505364111614526,-0.0885399862329924,0.132858448881328,0,walking
13480,0.956863403320312,-0.04705810546875,-0.302703857421875,-0.166367140665032,-0.114913803140265,0.172571240740481,0,walking
13481,0.9427490234375,-0.079254150390625,-0.288894653320312,-0.0780854810577773,-0.0910561408308992,0.172502264868247,0,walking
13482,0.930145263671875,-0.10015869140625,-0.301406860351562,0.0225753502444927,-0.0302899952902342,0.136457977410679,0,walking
13483,0.9385986328125,-0.121261596679688,-0.305084228515625,0.090811928958939,0.0070656326880892,0.0446364440824911,0,walking
13484,0.945297241210938,-0.157745361328125,-0.30523681640625,0.0975814181338114,0.0153813531918617,0.0159792328565844,0,walking
13485,0.949264526367188,-0.1805419921875,-0.302886962890625,0.0913410990675377,0.0089812444601832,0.0009882990805284,0,walking
13486,0.944900512695312,-0.170745849609375,-0.303146362304688,0.0350416073071536,0.0157438094162214,0.0089309107155807,0,walking
13487,0.931045532226562,-0.1436767578125,-0.293609619140625,-0.0194352170031803,-0.0040048616472611,0.025340510404322,0,walking
13488,0.933029174804688,-0.123748779296875,-0.298538208007812,-0.0449837202886374,0.0174817883436071,0.0453605575828836,0,walking
13489,0.943222045898438,-0.11541748046875,-0.30120849609375,0.0145467185062308,-0.0180684827317516,0.0150130380131037,0,walking
13490,0.94970703125,-0.115646362304688,-0.299942016601562,0.0497481154787892,-0.0311379457813155,-0.0080771012701013,0,walking
13491,0.949905395507812,-0.127426147460938,-0.29949951171875,0.124282271222946,-0.0540632353930446,-0.0424918004566503,0,walking
13492,0.947555541992188,-0.149459838867188,-0.29388427734375,0.19010336282869,-0.07152132160295,-0.0546219665897432,0,walking
13493,0.957138061523438,-0.172988891601562,-0.289627075195312,0.233662291934135,-0.0622303515079906,-0.0520075413476124,0,walking
13494,0.95703125,-0.179550170898438,-0.293197631835938,0.250542738503602,-0.0505840817449651,-0.0358253756159639,0,walking
13495,0.94744873046875,-0.179306030273438,-0.29547119140625,0.237836796942834,-0.0132492264231442,-0.0145624311566623,0,walking
13496,0.9404296875,-0.164642333984375,-0.293487548828125,0.190080193327206,0.0104750115156087,-9.50748509158288e-05,0,walking
13497,0.93194580078125,-0.158981323242188,-0.295806884765625,0.143335590925809,0.0193057873742024,0.0090187950315533,0,walking
13498,0.929244995117188,-0.157745361328125,-0.294113159179688,0.109368036486284,0.0152625762072441,0.0065196846646229,0,walking
13499,0.931610107421875,-0.157745361328125,-0.288284301757812,0.0934772205778903,0.0057681406050026,-0.0021923142093532,0,walking
13500,0.929168701171875,-0.1546630859375,-0.280364990234375,0.100936734791202,0.0014500912135481,-0.0074493942011696,0,walking
13501,0.93267822265625,-0.165924072265625,-0.275421142578125,0.133927175426777,0.0033364082136512,-0.0134851824957252,0,walking
13502,0.934310913085938,-0.174514770507812,-0.264755249023438,0.172215975051064,0.0041278996896228,-0.0194679738845882,0,walking
13503,0.942626953125,-0.185256958007812,-0.275863647460938,0.197913082725348,0.0123946180293378,-0.0330176048786934,0,walking
13504,0.949478149414062,-0.196533203125,-0.2662353515625,0.190690323532944,0.0198112553490995,-0.0458521771201123,0,walking
13505,0.952713012695312,-0.192779541015625,-0.261871337890625,0.152667041069337,0.0359486799744346,-0.0515345639380143,0,walking
13506,0.93841552734375,-0.182968139648438,-0.260986328125,0.0912388336816787,0.0479965544298441,-0.0553452811418087,0,walking
13507,0.941390991210938,-0.182357788085938,-0.26824951171875,0.0106132295761838,0.0559434271226405,-0.054045392213741,0,walking
13508,0.9530029296875,-0.184112548828125,-0.258132934570312,-0.001177117201815,0.0422217559221162,-0.0531417816558772,0,walking
13509,0.9652099609375,-0.184646606445312,-0.254196166992188,-0.0087122651900852,0.0231455330338787,-0.0564670045929501,0,walking
13510,0.961166381835938,-0.180953979492188,-0.248641967773438,0.0038211035320456,0.0029166940258547,-0.052129514125538,0,walking
13511,0.9554443359375,-0.175674438476562,-0.252395629882812,0.0038211035320456,0.0029166940258547,-0.052129514125538,0,walking
13512,0.959487915039062,-0.176010131835938,-0.25555419921875,0.0111682323473563,0.0103565008471001,-0.0403186610071456,0,walking
13513,0.951126098632812,-0.1785888671875,-0.251129150390625,0.0119072595498533,0.0008972189712476,-0.0190392049490855,0,walking
13514,0.946807861328125,-0.179000854492188,-0.252593994140625,0.0119072595498533,0.0008972189712476,-0.0190392049490855,0,walking
13515,0.946182250976562,-0.188735961914062,-0.253997802734375,-0.0018988338572265,0.0297363240996068,5.96548084177749e-05,0,walking
13516,0.947586059570312,-0.188980102539062,-0.252197265625,-0.0125091339562112,0.0351257631976001,0.0031566448400709,0,walking
13517,0.944900512695312,-0.190536499023438,-0.2596435546875,-0.0293807920940812,0.0596779779192586,0.0094334492132786,0,walking
13518,0.95513916015625,-0.193466186523438,-0.262420654296875,-0.0475065327892695,0.0619547143351674,0.0177670128963546,0,walking
13519,0.95721435546875,-0.19122314453125,-0.25390625,-0.055118912449152,0.0492983075706748,0.025106684860613,0,walking
13520,0.949447631835938,-0.1893310546875,-0.24859619140625,-0.0583732953012288,0.0482820452987006,0.0303938585727473,0,walking
13521,0.944656372070312,-0.184066772460938,-0.245773315429688,-0.0604923725806049,0.0504234931312333,0.0314420787778025,0,walking
13522,0.947402954101562,-0.184921264648438,-0.244903564453125,-0.0636487511045668,0.0557562068980079,0.0324879021378766,0,walking
13523,0.949111938476562,-0.190505981445312,-0.2462158203125,-0.0646849870847166,0.0557527447885908,0.0303472532536709,0,walking
13524,0.946792602539062,-0.197647094726562,-0.254058837890625,-0.0614772095517162,0.058917379111932,0.0303895975150032,0,walking
13525,0.949081420898438,-0.19708251953125,-0.251083374023438,-0.0593671870200464,0.0589091233125527,0.0314766998719735,0,walking
13526,0.942245483398438,-0.20086669921875,-0.247085571289062,-0.0552294336343903,0.042954391537997,0.0304127670164869,0,walking
13527,0.947647094726562,-0.202377319335938,-0.24395751953125,-0.0563226612618678,0.0387149053986999,0.0303898638311122,0,walking
13528,0.955276489257812,-0.205078125,-0.25006103515625,-0.0562805833166445,0.0376331293639097,0.0261280071386584,0,walking
13529,0.96026611328125,-0.201019287109375,-0.248184204101562,-0.0647265323977218,0.030215160463603,0.0175001641551287,0,walking
13530,0.953033447265625,-0.194534301757812,-0.247314453125,-0.0816570463956826,0.0185891307248621,0.0055769256387349,0,walking
13531,0.95343017578125,-0.18731689453125,-0.247711181640625,-0.0869689875059546,0.0228837442987239,0.0087269125760806,0,walking
13532,0.951812744140625,-0.183120727539062,-0.250442504882812,-0.0880747319905555,0.0186493181654979,0.0097687411945196,0,walking
13533,0.946929931640625,-0.185317993164062,-0.249740600585938,-0.0775110372106472,0.0154082511188715,0.0120012691363331,0,walking
13534,0.952667236328125,-0.179122924804688,-0.251312255859375,-0.0742862154466703,0.0175012294195647,0.0099112203128388,0,walking
13535,0.950469970703125,-0.185928344726562,-0.246261596679688,-0.0637464891165727,0.0110755543414215,0.0121349598230551,0,walking
13536,0.9527587890625,-0.178329467773438,-0.24951171875,-0.0732579689497907,0.0164431555184762,0.0120489397198455,0,walking
13537,0.952804565429688,-0.181350708007812,-0.251617431640625,-0.0881522299782768,0.0133568181311834,0.0129482892199653,0,walking
13538,0.951492309570312,-0.175537109375,-0.249496459960938,-0.131642449527598,0.0232038562617514,0.0167749853903001,0,walking
13539,0.949081420898438,-0.17120361328125,-0.254989624023438,-0.162462413874758,0.0276734395192314,0.0228507211012069,0,walking
13540,0.954513549804688,-0.171646118164062,-0.256439208984375,-0.17527727872411,0.0288502904049374,0.0301725498861617,0,walking
13541,0.948638916015625,-0.175918579101562,-0.248794555664062,-0.19879831747169,0.0226781482625697,0.0405562149763807,0,walking
13542,0.948654174804688,-0.1815185546875,-0.251480102539062,-0.199846803992854,0.0343920623172833,0.0469656447718744,0,walking
13543,0.951919555664062,-0.1849365234375,-0.24755859375,-0.193508746914575,0.0354288309296511,0.0502298813199845,0,walking
13544,0.953933715820312,-0.180343627929688,-0.2481689453125,-0.182852640444841,0.0427980639820094,0.0514269722299751,0,walking
13545,0.950790405273438,-0.182022094726562,-0.251220703125,-0.174336117594876,0.0512522688624659,0.0547340856716355,0,walking
13546,0.948257446289062,-0.189605712890625,-0.2489013671875,-0.170148030464617,0.0469896132216851,0.0568965724767799,0,walking
13547,0.946731567382812,-0.194686889648438,-0.251083374023438,-0.159504440852007,0.0543639062801145,0.0591583951905842,0,walking
13548,0.95220947265625,-0.198822021484375,-0.249740600585938,-0.155316353721748,0.0501012506393337,0.0613208819957285,0,walking
13549,0.953460693359375,-0.191558837890625,-0.249252319335938,-0.145805939152966,0.047928377505938,0.0635451541381627,0,walking
13550,0.953643798828125,-0.198883056640625,-0.251144409179688,-0.145808069681838,0.0543178335932561,0.0678216582166119,0,walking
13551,0.954071044921875,-0.195083618164062,-0.245697021484375,-0.139519281083725,0.04046779802819,0.0657212230648664,0,walking
13552,0.955596923828125,-0.19720458984375,-0.245849609375,-0.126838905869422,0.0297624230782895,0.0636966880041882,0,walking
13553,0.945663452148438,-0.190155029296875,-0.245681762695312,-0.107691842896188,0.0221713487071277,0.0553596622116951,0,walking
