subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
17661,-0.574737548828125,-0.514312744140625,0.7821044921875,-0.690943829015608,1.21242645681173,0.126553681316674,0,walking
17662,-0.444198608398438,-0.544952392578125,0.671035766601562,-0.529814327266435,0.627015978628801,0.214776218747729,0,walking
17663,-0.375320434570312,-0.454940795898438,0.6248779296875,0.199547731002438,-0.145269844825533,0.136419095258764,0,walking
17664,-0.34765625,-0.179092407226562,0.571990966796875,0.751476415328673,-0.467176245795553,-0.338946637204892,0,walking
17665,-0.50128173828125,0.0545806884765625,0.431991577148438,0.987091603290163,-0.595939019236448,-0.523316746838859,0,walking
17666,-0.708831787109375,0.189041137695312,0.3436279296875,0.731082194016955,-0.415945548537917,-0.133493879117421,0,walking
17667,-0.691055297851562,0.219161987304688,0.337142944335938,0.313346468594287,-0.0429245641337882,-0.0452292637411427,0,walking
17668,-0.606674194335938,0.047760009765625,0.366714477539062,0.129959864350886,-0.0259714132665617,-0.319542845502575,0,walking
17669,-0.563552856445312,-0.123428344726562,0.43072509765625,0.0153515257876528,-0.103209742781585,-0.487967544425802,0,walking
17670,-0.564788818359375,-0.2481689453125,0.476318359375,-0.03982624252159,-0.172409586862313,-0.304088255380736,0,walking
17671,-0.561492919921875,-0.356521606445312,0.537765502929688,-0.0666235020421853,-0.149229699050372,-0.0307933327362592,0,walking
17672,-0.56439208984375,-0.430694580078125,0.534317016601562,0.051959604447991,-0.150661947084617,0.0924745404274754,0,walking
17673,-0.6622314453125,-0.400482177734375,0.47021484375,0.240977995448583,-0.205274326294436,0.216538698757144,0,walking
17674,-0.777603149414062,-0.273544311523438,0.430191040039062,0.323217741490775,-0.237716155745454,0.345402406003353,0,walking
17675,-0.857406616210938,-0.13916015625,0.445755004882812,0.366678399951996,-0.196134091117175,0.361280971370732,0,walking
17676,-0.896408081054688,-0.0820770263671875,0.450820922851562,0.323881667550532,-0.158298028878201,0.234156574632454,0,walking
17677,-0.934982299804688,-0.105514526367188,0.498260498046875,0.305602795092664,-0.124688403289183,0.108466822773401,0,walking
17678,-0.9510498046875,-0.157928466796875,0.568435668945312,0.301837351627401,-0.24717170919578,0.0820605153008296,0,walking
17679,-0.91070556640625,-0.205841064453125,0.591964721679688,0.217668411691555,-0.279280643510539,0.0762284588296651,0,walking
17680,-0.919586181640625,-0.298721313476562,0.501678466796875,0.0160601929537228,-0.250849268345071,0.0731437193390263,0,walking
17681,-0.981918334960938,-0.378707885742188,0.502700805664062,-0.142742504951048,-0.242246192759679,-0.0038914109848237,0,walking
17682,-1.08387756347656,-0.378189086914062,0.652923583984375,-0.140643934012066,-0.198971156626436,-0.136639338680913,0,walking
17683,-1.2196044921875,-0.316024780273438,0.842315673828125,-0.227589752016537,-0.148540206644151,-0.238849597105392,0,walking
17684,-1.23248291015625,-0.389816284179688,1.1204833984375,-0.673275885711804,-0.155987204000339,-0.188642885286891,0,walking
17685,-1.10877990722656,-0.336822509765625,1.37557983398438,-0.905084084895026,0.156487079336947,0.150273658197683,0,walking
17686,-0.814102172851562,0.116928100585938,1.36076354980469,-0.246743472892496,0.681458181844964,-0.142211470629686,0,walking
17687,-0.556732177734375,0.382278442382812,1.18043518066406,0.312349381082161,0.995863789604775,-0.357838303029587,0,walking
17688,-0.491256713867188,0.50689697265625,0.960678100585938,0.484377869592484,1.00245990699268,-0.108039385418444,0,walking
17689,-0.479522705078125,0.550643920898438,0.661300659179688,0.166256353163685,0.70338025867406,0.115853366372845,0,walking
17690,-0.54705810546875,0.378463745117188,0.373214721679688,-0.47315530875889,-0.159776615915413,0.239316981876701,0,walking
17691,-0.701385498046875,-0.030364990234375,0.426040649414062,-0.766113148679748,-0.493062171591123,0.49213698942843,0,walking
17692,-0.790054321289062,-0.415603637695312,0.564468383789062,-0.568826175126679,-0.522390765727839,0.232212200720587,0,walking
17693,-0.778396606445312,-0.542205810546875,0.64422607421875,-0.137822847469345,-0.0348677028879714,-0.119558089765254,0,walking
17694,-0.709686279296875,-0.367324829101562,0.504409790039062,-0.102207328947279,0.274981768878933,-0.0243519450076846,0,walking
17695,-0.650360107421875,-0.176651000976562,0.4576416015625,-0.147409162129194,0.300618422796471,0.398756175282,0,walking
17696,-0.539581298828125,-0.0114593505859375,0.479400634765625,-0.071621722776046,0.143707368213984,0.469221819828843,0,walking
17697,-0.444122314453125,0.102142333984375,0.509841918945312,-0.0246054779434601,-0.0223351331141676,0.204905744799569,0,walking
17698,-0.444198608398438,0.167510986328125,0.502105712890625,-0.0810218824756987,-0.0982296315431367,0.0001757686319452,0,walking
17699,-0.504150390625,0.172592163085938,0.389572143554688,-0.280224734116972,-0.114498350010213,-0.0180639553578985,0,walking
17700,-0.57177734375,0.140670776367188,0.315750122070312,-0.413971080905732,-0.0878843159726149,-0.0615757465120491,0,walking
17701,-0.678848266601562,0.0489044189453125,0.31768798828125,-0.462135414484251,-0.104763963593755,-0.117821176102305,0,walking
17702,-0.80224609375,-0.072418212890625,0.363555908203125,-0.468577867477262,-0.161301808271701,-0.112971027125052,0,walking
17703,-0.90179443359375,-0.168289184570312,0.46026611328125,-0.43275462239017,-0.118717329809116,-0.0865647196524806,0,walking
17704,-0.964401245117188,-0.210540771484375,0.557449340820312,-0.397846439453629,-0.0281062031963693,-0.0715703237670075,0,walking
17705,-0.966903686523438,-0.173934936523438,0.6171875,-0.357772789266771,0.0358069998044424,-0.0449562897294096,0,walking
17706,-0.962081909179688,-0.096466064453125,0.616485595703125,-0.304601979155012,0.0433171140784658,-0.0344645002989334,0,walking
17707,-0.993377685546875,0.009490966796875,0.609970092773438,-0.0433469414826747,-0.0340842008952701,-0.0232794900367096,0,walking
17708,-1.10191345214844,0.119552612304688,0.59307861328125,0.101113835003693,-0.158013336957671,0.0879013602035914,0,walking
17709,-1.22515869140625,0.0557861328125,0.614349365234375,-0.167730945459262,0.0772726842930851,0.277748260619307,0,walking
17710,-1.27737426757812,-0.13214111328125,0.73828125,-0.323985264516936,0.356650266867303,0.430321292102165,0,walking
17711,-1.19418334960938,-0.132293701171875,1.09931945800781,0.143634663916225,0.266213577305956,0.346833588773162,0,walking
17712,-1.05661010742188,0.031890869140625,1.44038391113281,0.943275412823417,-0.0575080342630621,0.125633026527834,0,walking
17713,-0.794967651367188,-0.10174560546875,1.2763671875,0.479965011666223,0.346319332366667,-0.0059297944831704,0,walking
17714,-0.589874267578125,-0.377792358398438,0.93621826171875,-0.291618536208658,0.768600541137883,0.124819430814815,0,walking
17715,-0.444869995117188,-0.445785522460938,0.748138427734375,-0.705963258615328,0.76283240053288,0.283060734361797,0,walking
17716,-0.346847534179688,-0.466018676757812,0.6822509765625,-0.731702177918726,0.32631419889021,0.37560851171925,0,walking
17717,-0.295455932617188,-0.407073974609375,0.6907958984375,0.0285951595725078,-0.216783709577431,0.0884718093090863,0,walking
17718,-0.399856567382812,-0.232574462890625,0.655715942382812,0.949542097184482,-0.496151704771724,-0.44769628768606,0,walking
17719,-0.6417236328125,-0.020263671875,0.495742797851562,1.32466564726923,-0.736381085637886,-0.678432031898307,0,walking
17720,-0.938583374023438,0.187973022460938,0.328903198242188,0.798356572629556,-0.796910742473752,-0.25517131247816,0,walking
17721,-0.89251708984375,0.233383178710938,0.325576782226562,0.220831448118243,-0.210413161933853,-0.0574001762389139,0,walking
17722,-0.755599975585938,0.103927612304688,0.373275756835938,0.292325871794183,0.036229643469438,-0.334601423570319,0,walking
17723,-0.650558471679688,-0.0247955322265625,0.453018188476562,0.408406405808012,-0.0497976502750647,-0.584502606567321,0,walking
17724,-0.600357055664062,-0.139358520507812,0.498016357421875,0.326821264761761,-0.166951171892086,-0.415202260277676,0,walking
17725,-0.553375244140625,-0.262130737304688,0.535232543945312,0.0967973835088921,-0.175218422864019,-0.108150172919791,0,walking
17726,-0.540008544921875,-0.36309814453125,0.548065185546875,0.092124068428021,-0.0842744011150125,0.0467195686871511,0,walking
17727,-0.6124267578125,-0.397903442382812,0.491958618164062,0.327118207223305,0.0854645678061689,0.0888931213935369,0,walking
17728,-0.748748779296875,-0.307846069335938,0.40533447265625,0.428166262148072,0.197205747139823,0.170032715589417,0,walking
17729,-0.84625244140625,-0.2042236328125,0.405502319335938,0.383689607730986,0.169183966150009,0.217031916191026,0,walking
17730,-0.899505615234375,-0.175018310546875,0.465179443359375,0.314187761182643,0.091486241346947,0.163238192700298,0,walking
17731,-0.950057983398438,-0.171630859375,0.5283203125,0.297828761554613,-0.0096323873467076,0.12292805380864,0,walking
17732,-0.955947875976562,-0.161666870117188,0.571014404296875,0.269354775811704,-0.123680663132697,0.106820989219732,0,walking
17733,-0.908050537109375,-0.17401123046875,0.602127075195312,0.229350101497079,-0.188639689493583,0.0759432342769176,0,walking
17734,-0.875839233398438,-0.2470703125,0.593154907226562,0.118222514478579,-0.137396209062714,0.0180554332424102,0,walking
17735,-0.91595458984375,-0.364456176757812,0.555770874023438,-0.0971571765721618,-0.0883865881542038,-0.0585698365896766,0,walking
17736,-1.00981140136719,-0.401229858398438,0.6092529296875,-0.213024924014893,-0.0774958571924338,-0.151925883337968,0,walking
17737,-1.11587524414062,-0.3082275390625,0.749801635742188,-0.213784191241675,-0.0227103725117597,-0.239935900514035,0,walking
17738,-1.18505859375,-0.236618041992188,0.955368041992188,-0.423640486191592,-0.0784471383338101,-0.257540726900004,0,walking
17739,-1.16139221191406,-0.280303955078125,1.20576477050781,-0.868693320179639,-0.0962471744276817,-0.046650326498809,0,walking
17740,-0.986129760742188,-0.0750885009765625,1.34098815917969,-0.591172227201315,0.369957283886101,-0.0071804149310716,0,walking
17741,-0.691604614257812,0.199081420898438,1.14950561523438,-0.0714648625878403,0.748610055047421,-0.297543537001866,0,walking
17742,-0.530670166015625,0.3175048828125,0.960128784179688,0.243996422228079,0.846872177155856,-0.214078736858238,0,walking
17743,-0.457122802734375,0.450790405273438,0.7626953125,0.291443566525039,0.809909099122211,-0.0442928963018709,0,walking
17744,-0.499603271484375,0.432769775390625,0.484725952148438,-0.16094787416283,0.365806481011104,-0.090713125682497,0,walking
17745,-0.675506591796875,0.221771240234375,0.401596069335938,-0.605597771877948,-0.225228859710181,0.0515185849714739,0,walking
17746,-0.815338134765625,-0.11199951171875,0.506378173828125,-0.691694041494683,-0.438114766716172,0.173284435280404,0,walking
17747,-0.789108276367188,-0.366943359375,0.6151123046875,-0.401249959326751,-0.292300039131609,-0.114860539918463,0,walking
17748,-0.703109741210938,-0.395339965820312,0.582473754882812,-0.090005790096972,0.156660184807802,-0.248470799175521,0,walking
17749,-0.658233642578125,-0.2900390625,0.449432373046875,-0.0564739288117843,0.302432301814924,0.0500194915938683,0,walking
17750,-0.591873168945312,-0.145751953125,0.421798706054688,-0.0397106613302805,0.233936331210304,0.338327452251448,0,walking
17751,-0.476181030273438,-0.0040130615234375,0.442962646484375,0.039758864546011,0.0447482968482744,0.246837482478975,0,walking
17752,-0.393814086914062,0.0957794189453125,0.461639404296875,0.0483861748973227,-0.0971486544566735,0.0469909448022301,0,walking
17753,-0.382431030273438,0.139739990234375,0.42791748046875,-0.0673066028617906,-0.18323933143512,-0.0533804008895482,0,walking
17754,-0.45660400390625,0.126495361328125,0.344802856445312,-0.240388904215457,-0.236628787072375,-0.102308795384811,0,walking
17755,-0.580413818359375,0.0824737548828125,0.313186645507812,-0.300227204432339,-0.299047690385543,-0.227168439932086,0,walking
17756,-0.767379760742188,-0.0024566650390625,0.355194091796875,-0.261822024668415,-0.390365353635488,-0.289945804727979,0,walking
17757,-0.964385986328125,-0.0962371826171875,0.4334716796875,-0.203361377683432,-0.39352173215945,-0.27624410723563,0,walking
17758,-1.12422180175781,-0.17010498046875,0.52337646484375,-0.175855450996766,-0.193390502562175,-0.203173624826581,0,walking
17759,-1.19625854492188,-0.198867797851562,0.630645751953125,-0.238349189136566,0.0047678572995688,0.0270361450703754,0,walking
17760,-1.09220886230469,-0.135833740234375,0.7042236328125,-0.21984954062433,0.108776548408178,0.133399336898723,0,walking
17761,-1.01388549804688,-0.0598907470703125,0.653457641601562,0.0097085537538838,-0.0517627968434341,0.128626153276974,0,walking
17762,-1.05888366699219,-0.0361175537109375,0.573989868164062,0.0543340788759056,-0.151216150907462,0.210669890662936,0,walking
17763,-1.10777282714844,-0.123886108398438,0.589874267578125,-0.241966827161329,0.113208048462069,0.315100426488213,0,walking
17764,-1.1256103515625,-0.187347412109375,0.78070068359375,-0.132264830274349,0.235348339220264,0.454996012233967,0,walking
17765,-1.10992431640625,0.0256805419921875,1.19845581054688,0.830036738008811,-0.127890854500003,0.537432299564606,0,walking
17766,-0.92169189453125,0.204544067382812,1.44631958007812,1.17757047183256,-0.0468553899027451,0.217856430864515,0,walking
17767,-0.711776733398438,-0.136749267578125,1.19293212890625,0.174271935412605,0.435163451596147,0.0258837952666981,0,walking
17768,-0.507431030273438,-0.422439575195312,0.903366088867188,-0.658312116178867,0.857277680167014,0.168416709439957,0,walking
17769,-0.388442993164062,-0.521347045898438,0.775726318359375,-1.12063821299717,0.795231086774239,0.260578594755457,0,walking
17770,-0.437957763671875,-0.618576049804688,0.81622314453125,-0.66954293281184,0.23618963180862,0.295127517260946,0,walking
17771,-0.525985717773438,-0.555648803710938,0.818191528320312,0.316833878041746,-0.300126803259243,0.0138305944891085,0,walking
17772,-0.676528930664062,-0.241531372070312,0.655029296875,0.83872929580683,-0.533632501321281,-0.455059928100129,0,walking
17773,-0.952911376953125,0.0707855224609375,0.475006103515625,0.693634686981024,-0.786488461547727,-0.245092313016646,0,walking
17774,-0.93975830078125,0.259414672851562,0.406661987304688,0.156766711251405,-0.297545401214629,0.0825734401267788,0,walking
17775,-0.727340698242188,0.191009521484375,0.39013671875,0.158910555928919,0.188694550612038,0.0623531232342432,0,walking
17776,-0.559661865234375,0.08868408203125,0.393661499023438,0.283630650835074,0.161989969097378,-0.329666053438184,0,walking
17777,-0.474166870117188,-0.0343780517578125,0.449539184570312,0.219726502581969,0.0367114093106333,-0.46458126162938,0,walking
17778,-0.415328979492188,-0.156967163085938,0.474090576171875,0.0660200297391733,-0.0423759529492318,-0.256816080767393,0,walking
17779,-0.36724853515625,-0.287567138671875,0.468124389648438,-0.0743053902065188,-0.0562238579854258,-0.0877961653405332,0,walking
17780,-0.382827758789062,-0.374435424804688,0.451553344726562,0.018789134122727,-0.0349611798422332,-0.0393095892701146,0,walking
17781,-0.514846801757812,-0.382080078125,0.395767211914062,0.262491277050352,-0.0961057605737985,0.134566334088396,0,walking
17782,-0.688278198242188,-0.304611206054688,0.374847412109375,0.401563147070944,-0.165242754052801,0.380144407687873,0,walking
17783,-0.85443115234375,-0.233322143554688,0.414932250976562,0.381881055034713,-0.212651815146173,0.478515985717111,0,walking
17784,-1.00102233886719,-0.200164794921875,0.507797241210938,0.353928516233242,-0.284644782578176,0.361562733814063,0,walking
17785,-1.09745788574219,-0.17938232421875,0.619369506835938,0.329377633092128,-0.151212955114154,0.0905831634213012,0,walking
