subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22247,0.0991668701171875,-1.05699157714844,-0.13470458984375,0.760466980852672,0.533120908075877,-0.608671059775899,0,walking
22248,0.02105712890625,-1.20584106445312,0.136505126953125,0.497891015279655,0.662138812349202,-0.827565058201109,0,walking
22249,-0.02923583984375,-1.18827819824219,0.170211791992188,0.38117584997806,0.923917427491849,-0.886829180886969,0,walking
22250,-0.0181884765625,-1.1685791015625,0.317916870117188,0.567290862758248,0.744849138956011,-0.889206584792083,0,walking
22251,-0.0086212158203125,-1.14100646972656,0.200820922851562,0.943235998039283,1.463742843612,-0.772279165551609,0,walking
22252,-0.0245361328125,-1.05734252929688,0.049713134765625,1.37948175830244,2.0125604231528,-0.566272736273511,0,walking
22253,-0.08050537109375,-0.940338134765625,-0.20172119140625,1.69267030144408,2.08739871189345,-0.378994721045285,0,walking
22254,-0.138229370117188,-0.7977294921875,-0.347625732421875,1.73395995098467,1.10204242436958,-0.263973059880872,0,walking
22255,-0.082977294921875,-0.710983276367188,-0.412078857421875,1.89558639859325,0.041943721904312,-0.42673081832052,0,walking
22256,-0.0484771728515625,-0.659133911132812,-0.300735473632812,1.48637625076826,-0.621995121025674,-0.278738956544817,0,walking
22257,0.001068115234375,-0.596023559570312,-0.210784912109375,1.16659478603201,-0.587901066434371,-0.0304878681592271,0,walking
22258,0.07415771484375,-0.645950317382812,-0.11114501953125,0.754693780241598,-0.214318687672454,0.10709556112812,0,walking
22259,0.175064086914062,-0.718399047851562,-0.120620727539062,0.485838080818174,0.236507613242776,0.108093181272463,0,walking
22260,0.120208740234375,-0.742279052734375,-0.0832061767578125,0.316973161366757,0.352646204168368,0.121683558631246,0,walking
22261,0.0809326171875,-0.88092041015625,-0.09539794921875,0.240540970713701,0.522279445594274,-0.213941584062099,0,walking
22262,-0.0098724365234375,-1.05494689941406,-0.182327270507812,0.3335217780644,0.56138184093158,-0.472405895228142,0,walking
22263,-0.109970092773438,-1.2142333984375,-0.285919189453125,0.603619842136346,0.255880245960339,-0.596906013028256,0,walking
22264,-0.221237182617188,-1.28443908691406,-0.333511352539062,0.826672632919823,-0.446510115736538,-0.592622318414864,0,walking
22265,-0.1448974609375,-1.32052612304688,-0.439620971679688,0.87566174748794,-1.04915657249446,-0.665365498325942,0,walking
22266,-0.0890045166015625,-1.32728576660156,-0.5087890625,0.884329537887821,-1.50904800744421,-0.565506278511786,0,walking
22267,0.0040283203125,-1.38429260253906,-0.430770874023438,0.570229394705041,-1.8442723443935,-0.248891578627753,0,walking
22268,0.098541259765625,-1.42576599121094,-0.255966186523438,-0.0623882769606323,-1.92856378973949,0.145120175172271,0,walking
22269,0.044921875,-1.42642211914062,-0.0615692138671875,-0.537855209545711,-1.76631549401637,0.337696549389209,0,walking
22270,0.05206298828125,-1.36430358886719,0.108993530273438,-0.987939553781245,-1.65031831694466,0.413478928736285,0,walking
22271,0.157241821289062,-1.21284484863281,0.34136962890625,-1.1640133839874,-1.18122805727367,0.428115395771252,0,walking
22272,0.140487670898438,-1.17518615722656,-0.0553741455078125,-1.48259163254314,0.346701762299203,0.611045267887705,0,walking
22273,0.177383422851562,-1.12583923339844,-0.64532470703125,-2.11736246995015,0.9296160595924,0.720587741425389,0,walking
22274,0.0744476318359375,-1.07489013671875,-0.63623046875,-3.50725772074701,0.122849224240374,1.06526177287061,0,walking
22275,0.0573577880859375,-1.0633544921875,-0.281890869140625,-3.55505640230786,-0.159384864919062,1.21789392652966,0,walking
22276,0.166748046875,-1.19314575195312,-0.0222930908203125,-3.2815076804115,-0.006487993047651,0.876341386198128,0,walking
22277,0.155868530273438,-1.04043579101562,0.0457763671875,-2.65631143975555,0.192338820247703,0.87302015800269,0,walking
22278,0.064666748046875,-0.824493408203125,-0.0322265625,-2.07116408188833,0.0864837595553422,0.862552869654243,0,walking
22279,0.012420654296875,-0.681564331054688,-0.1292724609375,-1.43783854200491,-0.156309446492239,0.588868326542288,0,walking
22280,0.00555419921875,-0.612579345703125,-0.0603790283203125,-0.910882585536456,-0.680905309602663,0.477881354429345,0,walking
22281,0.0739593505859375,-0.594512939453125,0.08966064453125,-0.540670703450143,-0.953838841287216,0.449138655732446,0,walking
22282,0.200088500976562,-0.586624145507812,0.24493408203125,-0.140059636468902,-0.776051799551815,0.374319541751651,0,walking
22283,0.262359619140625,-0.5859375,0.471115112304688,0.170887057667115,-0.355436131726335,0.344084141263764,0,walking
22284,0.185073852539062,-0.53289794921875,0.295608520507812,0.561236432336062,0.71543878577383,0.0793755162898117,0,walking
22285,0.0965118408203125,-0.509689331054688,0.0888824462890625,1.25916014025266,1.14815425969598,-0.3672195542855,0,walking
22286,-0.1065673828125,-0.590866088867188,-1.09793090820312,1.6586271132296,0.723972086538662,-1.06352885394929,0,walking
22287,-0.665878295898438,-1.1448974609375,-2.02601623535156,2.51514206406042,-3.56307571298231,-1.67694300362662,0,walking
22288,-0.492630004882812,-1.05784606933594,-0.978164672851562,-0.269341460006254,-5.70469345519257,-0.674150734129895,0,walking
22289,-0.115524291992188,-1.43136596679688,-1.12644958496094,0.121222831762663,-1.34471419027145,0.867773730655234,0,walking
22290,0.0606689453125,-1.22866821289062,-0.7315673828125,0.0051572114509384,0.110839432988553,1.30171505762714,0,walking
22291,0.0809326171875,-1.20738220214844,-0.12921142578125,-0.272294373022934,0.338991644627314,0.549852750256518,0,walking
22292,-0.10601806640625,-1.18429565429688,0.170379638671875,-0.241295177934411,0.637798318934205,-0.188610661037701,0,walking
22293,-0.219818115234375,-1.47586059570312,0.49212646484375,0.386371410948696,0.734491839160584,-0.350227787582467,0,walking
22294,-0.186141967773438,-1.28836059570312,-0.419677734375,1.14337974449368,1.48103927594374,0.437050833860686,0,walking
22295,0.12628173828125,-0.628494262695312,-0.242355346679688,0.54733153565254,0.799253258968586,0.970415154860196,0,walking
22296,0.1121826171875,-1.04722595214844,0.118759155273438,0.467919267739685,0.952028690694289,-0.0626958720665364,0,walking
22297,-0.0501251220703125,-1.21855163574219,0.523208618164062,0.532726760234545,1.88184954737452,-0.27870034070901,0,walking
22298,-0.141189575195312,-1.14912414550781,0.211456298828125,1.11932500826365,2.66513023138924,-0.203732089707171,0,walking
22299,-0.183837890625,-0.996124267578125,0.332931518554688,1.6323944438601,1.39502156957916,-0.572850211533788,0,walking
22300,-0.142898559570312,-1.14248657226562,0.167282104492188,1.96977753918901,0.508607575506134,-1.03988397821102,0,walking
22301,-0.112457275390625,-0.915435791015625,-0.407882690429688,2.2504728538706,0.050920172674533,-0.810335204896623,0,walking
22302,-0.0642852783203125,-0.7880859375,-0.273056030273438,2.07382378086899,-0.946475200873147,-0.516146185603821,0,walking
22303,-0.02984619140625,-0.798294067382812,-0.242233276367188,1.4859695860698,-0.645557971402369,-0.249806108146087,0,walking
22304,-0.0107574462890625,-0.82025146484375,-0.156875610351562,1.33835109947893,-0.296206630134646,0.0058110174985529,0,walking
22305,0.001434326171875,-0.81109619140625,-0.0518341064453125,1.39539041739014,-0.211366573604101,0.129618713415247,0,walking
22306,0.0011138916015625,-0.825180053710938,0.0637969970703125,1.45301935916669,-0.0613472472905203,0.0290628106599257,0,walking
22307,0.032501220703125,-0.82196044921875,0.0820465087890625,1.63582353007969,0.310733108616592,-0.05552477819928,0,walking
22308,0.0505523681640625,-0.78192138671875,0.02410888671875,1.88773992707355,0.725813396116342,0.0288622746298428,0,walking
22309,0.041534423828125,-0.719375610351562,-0.182113647460938,1.83466019707107,1.08521204522861,0.0805987061784851,0,walking
22310,0.0686798095703125,-0.79461669921875,-0.249099731445312,1.55285993685321,0.947832347764651,-0.176385686369801,0,walking
22311,0.006500244140625,-0.966217041015625,-0.199493408203125,1.11324660939165,0.785267668504034,-0.442299125420905,0,walking
22312,-0.0929412841796875,-1.12136840820312,-0.241607666015625,0.723136919220813,0.708502849030827,-0.557822526134689,0,walking
22313,-0.202011108398438,-1.27665710449219,-0.193313598632812,0.527013480747998,0.165316257298887,-0.629152366455262,0,walking
22314,-0.226882934570312,-1.36836242675781,-0.170730590820312,0.240184639759848,-0.315398700530302,-0.709242675181651,0,walking
22315,-0.274017333984375,-1.44071960449219,-0.229019165039062,0.139919820511673,-0.723293246776801,-0.618268293396218,0,walking
22316,-0.2044677734375,-1.47041320800781,-0.153518676757812,-0.0556938889285001,-1.35315667724311,-0.259243285784891,0,walking
22317,-0.03399658203125,-1.40521240234375,-0.114761352539062,-0.508636071329798,-1.56350086330473,0.331466616651186,0,walking
22318,0.0286712646484375,-1.35215759277344,-0.164382934570312,-1.12453415135584,-1.48394638258967,0.509230755201212,0,walking
22319,0.022491455078125,-1.2823486328125,0.2125244140625,-2.09607529072493,-1.59488701569964,0.354907760566064,0,walking
22320,0.334518432617188,-1.35931396484375,0.547393798828125,-2.60174087217485,-0.693306319218617,0.325232689171529,0,walking
22321,0.093841552734375,-1.23310852050781,0.0458221435546875,-2.56525210313135,0.953422855524946,0.747872359425469,0,walking
22322,0.048980712890625,-1.1900634765625,-0.20233154296875,-3.04338672418036,1.32892723764557,0.668248902838171,0,walking
22323,0.006195068359375,-1.19764709472656,-0.414199829101562,-3.75601507605583,0.846433288208211,0.597687384492085,0,walking
22324,-0.024932861328125,-1.05622863769531,-0.269454956054688,-3.80386489030961,0.582838130886021,0.829137388508692,0,walking
22325,0.019775390625,-1.14987182617188,-0.0222320556640625,-3.59112492453135,0.44280778918911,0.66787872344665,0,walking
22326,0.00762939453125,-1.08686828613281,0.0995941162109375,-2.8929423573568,0.715909898970665,0.756592347782715,0,walking
22327,-0.0288848876953125,-0.841445922851562,-0.0207366943359375,-2.06825910577127,0.844746441973755,0.966906706440126,0,walking
22328,-0.101089477539062,-0.656036376953125,-0.140945434570312,-1.34785858457051,0.323304294226202,0.940004252056472,0,walking
22329,-0.1033935546875,-0.543991088867188,-0.040069580078125,-0.808975927476247,-0.526465135879551,0.799057516628465,0,walking
22330,-0.0120086669921875,-0.561172485351562,0.113067626953125,-0.387086469701382,-1.04864231608797,0.613388317014756,0,walking
22331,0.306655883789062,-0.560943603515625,0.278350830078125,-0.0264739517642597,-1.09565323459837,0.505354524234602,0,walking
22332,0.253829956054688,-0.587112426757812,0.443405151367188,0.222148381277287,-0.611317176635002,0.567967838307346,0,walking
22333,0.206451416015625,-0.583969116210938,0.331802368164062,0.756147866196781,0.257098109526832,0.189659946507192,0,walking
22334,0.0922698974609375,-0.577178955078125,0.184844970703125,1.28288810661694,0.770285523159576,-0.315686854560249,0,walking
22335,-0.03948974609375,-0.739944458007812,-0.322906494140625,1.47614012480243,0.880111357037244,-0.96925188609605,0,walking
22336,-0.663299560546875,-1.34681701660156,-2.16275024414062,2.34658234286992,-1.9046669789621,-1.31512860108955,0,walking
22337,-0.470367431640625,-1.11512756347656,-1.30805969238281,-1.1538371791461,-2.79459208461628,-0.123302760574015,0,walking
22338,0.041473388671875,-1.47441101074219,-1.00393676757812,-0.646583288422049,-0.212189756697044,1.14550761020466,0,walking
22339,0.224349975585938,-0.98785400390625,-0.761611938476562,-0.287382512178778,1.02564911586844,1.24853972014153,0,walking
22340,0.1107177734375,-0.813003540039062,-0.30084228515625,-0.297629823421184,0.875266268066063,0.326714472002049,0,walking
22341,-0.040985107421875,-1.04121398925781,-0.0069732666015625,-0.636971141099626,0.416375649053965,-0.450528825821468,0,walking
22342,-0.115966796875,-1.04454040527344,0.202926635742188,0.0477635278344621,-0.269738537324785,-0.612282838846265,0,walking
22343,-0.0981903076171875,-1.36930847167969,0.498458862304688,0.746392707123821,-0.507681860711222,-0.391494533937681,0,walking
22344,-0.08990478515625,-1.30332946777344,0.487701416015625,2.02190092804404,0.667134902554191,0.391087869239226,0,walking
22345,0.117034912109375,-0.867584228515625,-0.76806640625,2.93060797728601,1.30904647379202,0.370984465118545,0,walking
22346,-0.0376739501953125,-1.08358764648438,-0.130569458007812,1.18501453971154,-0.0884984409199871,-0.704132867998116,0,walking
22347,-0.141937255859375,-1.29885864257812,0.185684204101562,0.618392396703015,0.181388967109733,-1.11148279780169,0,walking
22348,-0.10894775390625,-1.18397521972656,0.380111694335938,0.566823477986939,0.384301069517268,-0.855088561750969,0,walking
22349,-0.0779266357421875,-1.15847778320312,0.232208251953125,0.592189288421617,1.48464652764025,-0.751454843723843,0,walking
22350,-0.0752105712890625,-1.07147216796875,0.15240478515625,0.912325486215061,2.05789221859591,-0.724899665546336,0,walking
22351,-0.077239990234375,-1.00694274902344,0.04241943359375,1.16260643598351,2.33917768977507,-0.660006152948266,0,walking
22352,-0.110015869140625,-0.875839233398438,-0.07574462890625,1.2560066912059,2.37333326338755,-0.469399452673551,0,walking
22353,-0.198959350585938,-0.722991943359375,-0.519699096679688,1.09536374898788,2.19155813791975,-0.251315854168053,0,walking
22354,-0.153518676757812,-0.539413452148438,-0.320693969726562,1.59144754315181,0.875448694600734,-0.211829431001557,0,walking
22355,-0.0838623046875,-0.563522338867188,-0.304443359375,1.11733482798103,0.101077882328976,-0.164109579008972,0,walking
22356,-0.032958984375,-0.579360961914062,-0.219207763671875,0.755879419558901,-0.0566057552857432,0.0421823411379831,0,walking
22357,0.0551910400390625,-0.662124633789062,-0.206161499023438,0.630939081230597,0.0287397692196991,0.160929232035199,0,walking
22358,0.142379760742188,-0.845535278320312,-0.210586547851562,0.497862253139882,-0.0118241689238428,0.0286180627578825,0,walking
22359,0.106826782226562,-1.08139038085938,-0.146591186523438,0.596299078615827,-0.142544365765946,-0.276786593149679,0,walking
22360,0.029754638671875,-1.16018676757812,-0.183013916015625,0.98359726962387,0.0820000615440848,-0.331751841203934,0,walking
22361,-0.0226898193359375,-1.1473388671875,-0.479080200195312,1.26967030549466,0.383873632162311,-0.377540368773993,0,walking
22362,-0.111785888671875,-1.25614929199219,-0.559417724609375,0.937134429665803,-0.298612263547315,-0.595565910367728,0,walking
22363,-0.0619964599609375,-1.30690002441406,-0.422683715820312,0.239505533681878,-1.07529975965133,-0.555447519074556,0,walking
22364,-0.0153045654296875,-1.4266357421875,-0.353652954101562,-0.20352569472269,-1.37775070359389,-0.375800259317735,0,walking
22365,0.071746826171875,-1.54637145996094,-0.204635620117188,-0.467095552014524,-1.72710896908044,-0.24630751342205,0,walking
22366,0.118911743164062,-1.44772338867188,-0.0704803466796875,-0.61647172492485,-2.07377477870493,-0.191393131744616,0,walking
22367,0.0496978759765625,-1.36494445800781,-0.0597686767578125,-0.500978950563602,-1.92774353612374,-0.411860259425735,0,walking
22368,-0.0599822998046875,-1.27702331542969,-0.0004425048828125,-0.632814212954121,-1.84453120365145,-0.452094231910216,0,walking
22369,-0.07293701171875,-1.09367370605469,0.0936737060546875,-0.789929798308327,-1.36939370409322,-0.0714568731045701,0,walking
22370,-0.03900146484375,-1.07514953613281,-0.198562622070312,-1.35613728713513,-0.364860792508017,0.513069968228671,0,walking
22371,0.109878540039062,-1.10682678222656,-0.474899291992188,-2.56609978730632,-0.310524849419348,0.935567691996509,0,walking
22372,0.103118896484375,-1.12797546386719,-0.489883422851562,-3.09697778111213,-0.411994749060784,1.38938232597092,0,walking
22373,0.0518798828125,-1.11262512207031,-0.366989135742188,-3.40616838682535,-0.729523712147041,1.58968373156185,0,walking
22374,0.0594024658203125,-1.139892578125,-0.1898193359375,-3.0932458934766,-0.648442707495142,1.29055374949862,0,walking
