subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
9550,-0.176284790039062,0.358795166015625,0.242401123046875,0.788663465209994,-3.7946021497222,2.47932361266329,0,walking
9551,-0.176712036132812,0.40240478515625,0.127944946289062,0.770622413037471,-3.18226764555079,1.98276258003202,0,walking
9552,-0.12103271484375,0.290115356445312,0.0195159912109375,0.468035914195431,-2.65215025055231,1.58937400592707,0,walking
9553,-0.0357208251953125,0.132980346679688,-0.0619049072265625,0.0162018731237151,-2.0351565460538,1.27287781671155,0,walking
9554,0.142471313476562,0.14373779296875,-0.171768188476562,-0.556481890841943,-1.39450411737936,0.90594481855934,0,walking
9555,0.413299560546875,0.203659057617188,-0.299606323242188,-1.08774737458636,-0.802197916185886,0.395728960070907,0,walking
9556,0.62432861328125,0.256805419921875,-0.640914916992188,-1.51012259294406,-0.49823855780191,-0.0455467125430802,0,walking
9557,0.735610961914062,0.492462158203125,-0.926971435546875,-1.83938677537375,-0.24768729718282,-0.23170673274569,0,walking
9558,0.96551513671875,0.846023559570312,-1.02227783203125,-1.07489469284953,0.381454949260301,-0.733176237582085,0,walking
9559,1.23017883300781,1.17161560058594,-1.08546447753906,-0.0615469843722762,0.0251895091705145,-0.543675015475861,0,walking
9560,0.912628173828125,0.979110717773438,-0.955413818359375,-0.410584338947478,-0.973541972296058,0.0260771407618379,0,walking
9561,0.882705688476562,1.35772705078125,-0.295074462890625,-0.340918441675987,-1.05073076701481,0.206431736104184,0,walking
9562,0.850234985351562,2.69293212890625,0.346282958984375,-0.191931356600921,1.71187462238075,-0.335227532742596,0,walking
9563,-0.511795043945312,1.62882995605469,-0.8511962890625,-0.590363691494367,2.36752144694067,-0.277030538705531,0,walking
9564,-0.693038940429688,0.762222290039062,-0.0899505615234375,0.398761501604181,-1.00907067176659,0.364128689524354,0,walking
9565,0.114227294921875,0.58746337890625,1.046875,0.52489786557804,1.80370787361774,-1.02813783990712,0,walking
9566,0.193649291992188,0.85186767578125,0.518875122070312,-1.41099627506189,7.21116591954657,-2.86952278504675,0,walking
9567,0.231658935546875,1.00526428222656,0.161651611328125,-1.82129379155997,3.52608866649885,-3.35756143587366,0,walking
9568,0.990859985351562,1.34548950195312,-0.0278778076171875,-1.32531386067855,0.871485111950369,-2.43131134558301,0,walking
9569,1.09541320800781,1.1761474609375,-0.124771118164062,-1.27069136145659,-0.255105532399235,-1.50897343893369,0,walking
9570,0.41802978515625,0.727264404296875,0.029296875,-1.30541685154235,-0.605301095732513,-1.38460541392364,0,walking
9571,-0.0774078369140625,0.428939819335938,0.0255126953125,-1.21170900121406,0.597983528005302,-1.85471007165385,0,walking
9572,-0.2177734375,0.356887817382812,0.211929321289062,-1.11029050058167,1.47931940651176,-2.35483654435251,0,walking
9573,0.107574462890625,0.580123901367188,0.176849365234375,-1.12019905773341,2.26436709790976,-2.43635936742926,0,walking
9574,0.445327758789062,0.924453735351562,0.219558715820312,-1.27855940458112,1.76883191493039,-2.19080499596348,0,walking
9575,0.615676879882812,1.01849365234375,0.159378051757812,-1.75503221310992,1.1241218940191,-1.62870676469867,0,walking
9576,0.360198974609375,0.789276123046875,-0.0496978759765625,-1.67783383101125,1.09589904436699,-1.30030677804271,0,walking
9577,0.07086181640625,0.842620849609375,-0.0770263671875,-1.53143374061909,0.53082499690012,-1.39360876262087,0,walking
9578,0.13623046875,1.04042053222656,0.0919342041015625,-1.47523731319289,0.296545117909195,-1.56977606978129,0,walking
9579,0.210525512695312,1.06497192382812,0.25286865234375,-1.07480121589527,0.925794689744246,-1.76778316209312,0,walking
9580,0.272048950195312,1.02496337890625,-0.003143310546875,-0.800794696607523,1.90479853911995,-1.97234216331876,0,walking
9581,0.539398193359375,0.920761108398438,-0.196548461914062,-0.212189490380935,2.45470002522441,-1.80531722186447,0,walking
9582,1.08090209960938,0.78802490234375,0.0637359619140625,0.418096051118156,2.2796563057279,-1.01390111335177,0,walking
9583,1.1282958984375,0.744384765625,0.01007080078125,0.393422928883008,1.68126105301807,-0.140282809368251,0,walking
9584,1.0087890625,0.944595336914062,-0.359725952148438,0.139705702360031,0.575145856393437,0.474805936002521,0,walking
9585,0.758285522460938,1.13888549804688,0.09527587890625,0.890287295562437,0.0588457400786089,0.943082599960495,0,walking
9586,0.592193603515625,1.30439758300781,-0.00177001953125,1.77518248886579,-0.0305392671682656,1.97017834493307,0,walking
9587,0.113250732421875,1.6181640625,-0.18658447265625,1.76826040056046,-1.15422600066525,2.85134005270424,0,walking
9588,-0.308670043945312,1.835205078125,-0.0175933837890625,1.73662923734526,-1.08659049740883,3.29538967390965,0,walking
9589,-0.123611450195312,1.82501220703125,0.306976318359375,1.61687806840097,-1.62980558496444,3.29523521056643,0,walking
9590,0.049591064453125,1.99407958984375,-0.08673095703125,1.84466782381538,-0.609861226467055,3.0654313064196,0,walking
9591,0.212478637695312,1.83135986328125,-0.27960205078125,1.98495675845413,-0.619984967034883,2.79600755473566,0,walking
9592,0.298065185546875,1.47996520996094,-0.128067016601562,1.94628686047786,-0.890863869938439,2.82067428538419,0,walking
9593,0.5401611328125,1.23237609863281,-0.153793334960938,1.53143613746407,-0.68209547629382,3.47969853083855,0,walking
9594,0.50311279296875,1.14035034179688,-0.191314697265625,1.12489208020635,-1.17411368873763,3.49871270207339,0,walking
9595,0.237075805664062,0.745147705078125,0.121261596679688,0.803346537564037,-2.3196039883952,3.02647804810334,0,walking
9596,0.05267333984375,0.513504028320312,0.123565673828125,0.990918832092716,-2.78869531333063,2.48825958338494,0,walking
9597,0.0262908935546875,0.458694458007812,0.192459106445312,0.994668296591439,-3.33941066146423,2.16196482557069,0,walking
9598,-0.0759429931640625,0.32794189453125,0.25164794921875,0.836103418972012,-3.02956012443288,1.78201083390075,0,walking
9599,-0.03802490234375,0.439544677734375,0.121658325195312,0.74273671957936,-2.59838262604026,1.4596037586458,0,walking
9600,-0.0794830322265625,0.263916015625,0.02777099609375,0.362086577600481,-2.23095348097697,1.18050287850884,0,walking
9601,0.0281219482421875,0.167999267578125,-0.083648681640625,-0.141376303311837,-1.40832459185632,0.855868069002035,0,walking
9602,0.22784423828125,0.189056396484375,-0.189041137695312,-0.602438197560678,-0.765700625026895,0.532727026550655,0,walking
9603,0.504531860351562,0.264404296875,-0.470138549804688,-1.23523083890997,-0.207575563792373,0.0163430206614893,0,walking
9604,0.719985961914062,0.456253051757812,-0.900192260742188,-1.81823941210576,-0.480512291270234,-0.423172835104174,0,walking
9605,1.08665466308594,0.729522705078125,-1.05009460449219,-1.46472714795089,-0.572648077607051,-0.783796804633984,0,walking
9606,1.28195190429688,1.15977478027344,-1.29112243652344,-0.160096461562331,0.593655358601705,-0.716553851322246,0,walking
9607,0.43731689453125,0.97796630859375,-0.897201538085938,0.186756568286788,0.154724066695315,-0.17712684410117,0,walking
9608,0.284881591796875,0.6766357421875,-0.222000122070312,-0.193693037662008,-0.807066973606878,-0.200941363200877,0,walking
9609,0.657241821289062,2.04634094238281,0.078033447265625,-0.182730667666915,1.21512530426042,-0.799375764378729,0,walking
9610,1.01158142089844,1.86564636230469,0.4833984375,-0.76576640510582,2.2727379458481,-1.53684794711522,0,walking
9611,0.421859741210938,1.46340942382812,-0.553146362304688,0.388507798775158,2.12393009151439,0.127973945126014,0,walking
9612,-0.426544189453125,0.80084228515625,-0.330001831054688,0.13548326045171,-0.304196646037102,0.0181084301481028,0,walking
9613,0.249435424804688,0.543701171875,0.942474365234375,0.154781058342642,2.29821827220965,-1.41560647322493,0,walking
9614,0.0802001953125,0.585006713867188,0.324737548828125,-1.72337148880663,5.92121644129929,-2.86191013907076,0,walking
9615,0.167160034179688,0.853530883789062,0.148422241210938,-1.96916075108055,2.74014162560074,-2.9203340344327,0,walking
9616,0.773757934570312,1.38517761230469,0.0789031982421875,-1.24384909451357,1.01116391638339,-2.10172412171309,0,walking
9617,0.811660766601562,1.25141906738281,-0.126449584960938,-1.24038245772262,-0.223299932132637,-1.53658296258676,0,walking
9618,0.360946655273438,0.818145751953125,-0.005615234375,-1.28226332902521,0.0727397178016613,-1.56648679951893,0,walking
9619,0.028350830078125,0.577987670898438,0.0618896484375,-1.47538911337503,0.914630185822415,-1.99045991453067,0,walking
9620,-0.0984344482421875,0.45672607421875,0.128143310546875,-1.30185993359044,1.38582088064515,-2.10345783958274,0,walking
9621,0.032073974609375,0.5560302734375,0.147048950195312,-1.29361798264887,1.77909467250712,-2.11209100888845,0,walking
9622,0.235992431640625,0.76934814453125,0.210723876953125,-1.31112693523559,1.4509146629572,-1.9620786067937,0,walking
9623,0.382980346679688,0.8846435546875,0.16552734375,-1.34164915817288,1.24800868582017,-1.60068445107664,0,walking
9624,0.282424926757812,0.914688110351562,-0.0648040771484375,-1.14388467983636,1.36015786143282,-1.44466955020096,0,walking
9625,0.218368530273438,0.832839965820312,-0.0305328369140625,-0.879010139926497,1.25399280878958,-1.48293677822042,0,walking
9626,0.259841918945312,0.895355224609375,0.097900390625,-0.612708678304568,1.61191766455459,-1.45672887624906,0,walking
9627,0.35516357421875,1.019775390625,0.299667358398438,-0.513373035960722,1.53188408115942,-1.54057078000304,0,walking
9628,0.52532958984375,1.0113525390625,-0.02679443359375,-0.563696394234968,1.92663885690358,-1.53701146520615,0,walking
9629,0.871932983398438,1.05818176269531,-0.334228515625,-0.247931242738671,1.86965200326585,-1.34999683660974,0,walking
9630,1.11839294433594,1.04499816894531,0.0068359375,0.036599822860959,1.4517956366458,-0.866793421057976,0,walking
9631,0.897933959960938,1.01759338378906,0.1341552734375,0.188904141389828,0.879179516971826,-0.274168439482023,0,walking
9632,0.763320922851562,1.07112121582031,-0.152999877929688,0.347082328018975,0.475361471405912,0.174597640013922,0,walking
9633,0.72100830078125,1.11253356933594,-0.0633697509765625,1.01594908423004,0.236987781187317,0.673466568045854,0,walking
9634,0.6485595703125,1.16203308105469,0.0408935546875,1.56721144565154,-0.707753968132297,1.76085974220724,0,walking
9635,0.383102416992188,1.35699462890625,-0.02490234375,1.41125353642319,-1.6974011408045,2.82529779935268,0,walking
9636,-0.044921875,1.62051391601562,-0.47613525390625,2.17389845041533,-0.637414291105015,3.45613008782356,0,walking
9637,-0.182952880859375,2.01017761230469,0.413223266601562,2.19822243223157,-2.04084292761334,2.9697481895108,0,walking
9638,-0.0493621826171875,1.76177978515625,0.588150024414062,1.36101007298165,-2.19131126288671,2.32746137887537,0,walking
9639,0.222732543945312,1.47003173828125,0.051666259765625,1.97388573148656,-0.67603944797498,2.42718211431284,0,walking
9640,0.54193115234375,1.34674072265625,-0.463836669921875,1.95819119055051,0.769119058602121,3.02753212726279,0,walking
9641,0.530487060546875,1.33912658691406,-0.34283447265625,1.35771041639104,-0.0590007360540515,3.68010593024086,0,walking
9642,0.432281494140625,1.10530090332031,-0.052947998046875,0.778979412538139,-1.27809681349978,3.42646487012506,0,walking
9643,0.337554931640625,0.656204223632812,0.0765533447265625,0.481955191948839,-2.01119768362301,2.92645184808883,0,walking
9644,0.205718994140625,0.5272216796875,0.096160888671875,0.585450958231498,-3.04858414936376,2.44085425071709,0,walking
9645,0.118881225585938,0.538345336914062,0.165084838867188,0.776488291654479,-3.87671992298647,2.03064568379942,0,walking
9646,-0.10687255859375,0.348007202148438,0.221878051757812,0.659773925301212,-3.56456415371556,1.56577759972064,0,walking
9647,-0.077911376953125,0.443695068359375,0.148727416992188,0.453817030819389,-2.79102371507169,1.21033853851711,0,walking
9648,-0.07958984375,0.363189697265625,0.0862274169921875,0.0897019234165939,-2.20596424152043,0.95252244076039,0,walking
9649,0.0079193115234375,0.213623046875,-0.0905914306640625,-0.449292586443453,-1.55164686697668,0.734109941860266,0,walking
9650,0.244049072265625,0.250274658203125,-0.288528442382812,-0.974642656774588,-1.04517914140643,0.343919291592288,0,walking
9651,0.691131591796875,0.265487670898438,-0.659088134765625,-1.44025855648746,-0.815835165179855,-0.175219754444564,0,walking
9652,0.8243408203125,0.442184448242188,-1.01750183105469,-1.93170525456134,-1.01874700127128,-0.378495378340896,0,walking
9653,1.11723327636719,0.825958251953125,-1.02589416503906,-1.01398686713887,-0.580408262707433,-0.661823227760028,0,walking
9654,1.12660217285156,1.26509094238281,-0.942184448242188,0.153263056521297,0.399509583554384,-0.350633653332596,0,walking
9655,0.539031982421875,0.706832885742188,-0.636688232421875,-0.149309860199183,0.0433804973124097,0.232871333090382,0,walking
9656,0.359176635742188,0.984756469726562,0.108505249023438,-0.251170978204752,-0.809121868703983,0.373379978519071,0,walking
9657,0.43743896484375,2.61151123046875,0.0878143310546875,-0.573531448140631,2.41980569072554,-0.331563289398756,0,walking
9658,0.0545501708984375,2.21800231933594,-1.06938171386719,-0.473864242241069,1.98100036633871,-1.17377147253756,0,walking
9659,0.0413970947265625,0.998458862304688,-0.0342254638671875,1.43627500012892,-0.408462065874794,0.485308111761249,0,walking
9660,-0.0007476806640625,0.678314208984375,0.52520751953125,0.217456956701003,1.05799853362963,-0.182136782743827,0,walking
9661,0.187591552734375,0.558914184570312,0.886016845703125,-0.768128895308829,4.7170399249124,-1.96725046563063,0,walking
9662,-0.0718994140625,0.535919189453125,0.0866241455078125,-1.76914483635847,4.32810921615614,-3.17830086710712,0,walking
9663,0.426712036132812,1.08709716796875,0.144134521484375,-1.3758944803141,0.959836280062074,-2.55287399670077,0,walking
9664,1.02635192871094,1.52421569824219,-0.033447265625,-1.07689765630538,0.297570434928876,-1.93049138573649,0,walking
9665,0.74298095703125,1.12260437011719,-0.112213134765625,-1.28095385271721,-0.0250869774685464,-1.39310808833594,0,walking
9666,0.167526245117188,0.665084838867188,-0.0439300537109375,-1.44921636513005,0.584378769576632,-1.56907352788572,0,walking
9667,-0.117813110351562,0.482620239257812,0.104248046875,-1.54213006082128,1.09016765538503,-1.75539120722487,0,walking
9668,-0.1279296875,0.501449584960938,0.156967163085938,-1.39213070821588,1.5395169671597,-1.91329775142283,0,walking
9669,0.121719360351562,0.714202880859375,0.154556274414062,-1.30785843762974,1.44581284525693,-2.00041268015652,0,walking
9670,0.348541259765625,0.8768310546875,0.177047729492188,-1.31531022867589,1.04508939287769,-1.65254951330593,0,walking
9671,0.376388549804688,0.895980834960938,-0.0126495361328125,-1.2398319823253,1.45089282503626,-1.37685508251929,0,walking
9672,0.256317138671875,0.819610595703125,-0.114334106445312,-0.951215893929597,1.31728869104971,-1.30912503704418,0,walking
9673,0.283554077148438,0.883529663085938,0.0723724365234375,-0.942941985054939,1.03788793897401,-1.34472484291581,0,walking
9674,0.281143188476562,1.02622985839844,0.206741333007812,-0.73274267495662,1.20182547777656,-1.49713488893996,0,walking
9675,0.347991943359375,1.00361633300781,0.263839721679688,-0.709197667759229,1.41628185087737,-1.65708141453292,0,walking
9676,0.571884155273438,0.972396850585938,-0.237274169921875,-0.492552442558482,1.82308476739305,-1.56127312905288,0,walking
9677,0.947341918945312,1.03712463378906,-0.198898315429688,-0.144579287154876,1.57994801356484,-1.22670872342172,0,walking
9678,0.988677978515625,0.987319946289062,0.1531982421875,0.216234565760657,1.41899800887314,-0.624781586474224,0,walking
9679,0.877410888671875,1.07778930664062,0.0054779052734375,0.440872470024949,0.835310595915495,-0.05908435931228,0,walking
9680,0.9527587890625,1.09762573242188,-0.321914672851562,0.641386129554759,0.730178583459091,0.332890608886052,0,walking
9681,0.755584716796875,0.93804931640625,0.127838134765625,1.54856558959546,0.570503700297319,0.843328308693288,0,walking
