subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
16023,0.283096313476562,-0.288497924804688,-0.119903564453125,1.39972471206424,-0.159537464049524,0.465844931566622,0,walking
16024,0.436370849609375,-0.242462158203125,-0.132049560546875,1.33735667512789,-0.128788606103469,0.37369183468272,0,walking
16025,0.601348876953125,-0.170166015625,-0.237960815429688,1.04346619619329,0.170330190683179,-0.0758460288971297,0,walking
16026,0.782485961914062,-0.253936767578125,-0.42108154296875,0.751064424308038,-0.0446076819427182,-0.351045644353231,0,walking
16027,0.89093017578125,-0.422225952148438,-0.6761474609375,0.590734669834215,-0.272495441685235,-0.492844325013955,0,walking
16028,1.00299072265625,-0.268630981445312,-0.811492919921875,-0.0519169938705497,-0.8906971560542,-0.758979072751644,0,walking
16029,1.06498718261719,-0.0857086181640625,-0.51190185546875,-0.219311049451916,-0.965781787195676,-0.923869490592227,0,walking
16030,1.45771789550781,-0.314544677734375,0.025604248046875,-0.0805832598441626,-1.06726367106202,-0.871564207834744,0,walking
16031,1.72512817382812,-0.438934326171875,-0.561080932617188,0.161493289554078,0.406500381415842,0.427669582604773,0,walking
16032,1.46711730957031,-0.180130004882812,-1.07243347167969,-0.620949563981709,-0.0991596073957923,0.656581061470316,0,walking
16033,1.30006408691406,-0.463150024414062,-0.970596313476562,-0.433222007161479,-1.09544204592393,0.570704502643511,0,walking
16034,1.31329345703125,-0.547378540039062,0.676910400390625,-0.123584523017345,-2.71811275601193,0.63670961868058,0,walking
16035,1.16635131835938,-0.5579833984375,0.10113525390625,-0.294820721103369,-0.740869843655214,1.21309091550371,0,walking
16036,0.65460205078125,-0.638961791992188,-0.106735229492188,-0.7089129758387,-0.797820478302123,1.18726997083873,0,walking
16037,0.717300415039062,-0.710128784179688,0.0282745361328125,-0.695500231324625,-0.795402328032331,1.04153354019022,0,walking
16038,1.16517639160156,-0.123016357421875,-0.374526977539062,-0.789360414467268,-0.35504571231053,0.191972369281708,0,walking
16039,1.13760375976562,-0.03094482421875,-0.18402099609375,-0.882422714547324,0.181864341364312,-0.213278989582887,0,walking
16040,1.11695861816406,-0.272903442382812,-0.226333618164062,-1.09912439876318,1.44767466117501,-1.09812944177993,0,walking
16041,1.01725769042969,-0.291885375976562,-0.16986083984375,-1.27598679096811,1.47376911248393,-1.20534670936986,0,walking
16042,0.972640991210938,-0.290496826171875,-0.0205841064453125,-1.40282622946975,1.41493615557855,-1.01836483765486,0,walking
16043,0.763824462890625,-0.19970703125,0.069610595703125,-1.91269960544199,1.48793393368984,-0.399549264654626,0,walking
16044,0.56195068359375,-0.0880889892578125,0.0931243896484375,-2.31472347938152,1.58150729438309,-0.0020937772490203,0,walking
16045,-0.0611572265625,-0.369415283203125,0.06256103515625,-2.2263334291179,1.502883588469,0.102983906721146,0,walking
16046,0.564178466796875,-0.221054077148438,0.126632690429688,-1.92246541715931,1.42713343337112,0.659710808383377,0,walking
16047,0.924819946289062,-0.218185424804688,-0.050567626953125,-2.16333768511262,0.236461806872027,1.33015681912086,0,walking
16048,0.730178833007812,0.0989837646484375,-0.151382446289062,-2.13893300951535,0.370048630311491,1.32651308211742,0,walking
16049,0.874771118164062,0.400390625,-0.233963012695312,-2.01422409988578,0.6280093377154,1.26782446854312,0,walking
16050,1.08903503417969,0.42486572265625,-0.258590698242188,-1.04610565514967,0.619085883850872,0.895739052629938,0,walking
16051,1.27088928222656,0.3394775390625,-0.4053955078125,-1.04610565514967,0.619085883850872,0.895739052629938,0,walking
16052,1.1085205078125,0.228225708007812,-0.448974609375,-0.62957980381022,0.508949259073991,0.608071848530631,0,walking
16053,1.15727233886719,0.0830230712890625,-0.336715698242188,-0.379369161494551,0.515996782266668,0.637353304716052,0,walking
16054,1.07987976074219,0.039276123046875,-0.224090576171875,-0.223841619098359,0.362950240741994,0.582147839531473,0,walking
16055,1.08221435546875,0.136489868164062,-0.26947021484375,-0.0734808755330303,0.452462547088974,-0.0496109626826501,0,walking
16056,1.21083068847656,-0.00518798828125,-0.2708740234375,-0.229739988280667,0.57281479149129,-0.403403391384189,0,walking
16057,1.10633850097656,-0.1617431640625,-0.05548095703125,-0.507613417471207,0.665211833931044,-0.543454772053712,0,walking
16058,1.0018310546875,-0.471649169921875,0.111328125,-0.276240112493995,0.0084827007041203,-0.602404109098725,0,walking
16059,0.857620239257812,-0.247390747070312,0.0623626708984375,-0.224574787346458,-0.297497464315008,-1.03926745641867,0,walking
16060,1.03067016601562,-0.3677978515625,-0.149551391601562,-0.201590375558529,-0.869073885899411,-1.10444779146614,0,walking
16061,1.32890319824219,-0.408035278320312,-0.265548706054688,-0.0009600695729735,-1.58950956082656,-1.20755127412023,0,walking
16062,1.81590270996094,-0.399169921875,-0.188125610351562,0.0533740093029321,-0.871656885840679,-0.40428622928555,0,walking
16063,1.75274658203125,-0.1866455078125,-0.402755737304688,0.141665788922329,-0.435316583358826,-0.05078408514283,0,walking
16064,1.46485900878906,-0.0454864501953125,-0.422470092773438,0.603702133814029,-0.416210266750271,-0.334429915996117,0,walking
16065,1.28994750976562,0.0688629150390625,-0.324859619140625,0.803636289490638,-0.544979431777782,-0.359285731082045,0,walking
16066,1.04679870605469,0.119827270507812,-0.175872802734375,1.20587428158181,-0.592872122925113,-0.295536312488273,0,walking
16067,0.872695922851562,0.059112548828125,-0.17218017578125,1.80025508526445,-0.212890700695953,0.0407953668422698,0,walking
16068,0.60711669921875,-0.2132568359375,-0.179855346679688,1.87246430137697,-0.194415020633529,0.230085666590159,0,walking
16069,0.366989135742188,-0.363662719726562,-0.159439086914062,1.837244794909,-0.227123166193555,0.225366811454647,0,walking
16070,0.20208740234375,-0.352615356445312,-0.0802764892578125,1.60352923975306,-0.140161635538652,0.117712519129829,0,walking
16071,0.14508056640625,-0.261886596679688,-0.00885009765625,1.5876424185863,-0.0740593141217955,0.157121444308604,0,walking
16072,0.203155517578125,-0.073333740234375,0.0295257568359375,1.91573188065916,0.193425656288564,0.140004775350447,0,walking
16073,0.440353393554688,0.0838623046875,-0.05279541015625,1.91839637332978,0.354835322584414,-0.0725045606774073,0,walking
16074,0.6212158203125,-0.066802978515625,-0.151046752929688,1.86072109255026,0.374086515156269,-0.119915219667434,0,walking
16075,0.735824584960938,-0.150802612304688,-0.30902099609375,1.69437312664508,-0.0159669823155701,-0.21535865207813,0,walking
16076,1.01850891113281,-0.221115112304688,-0.497817993164062,1.27114010410027,-1.2072370211116,-0.373163197206339,0,walking
16077,1.12429809570312,-0.363388061523438,-0.509109497070312,1.03697474103622,-1.35030310013509,-0.410093784674686,0,walking
16078,1.18307495117188,-0.49713134765625,-0.111358642578125,0.474651738975406,-0.845312630021506,-0.557366326639959,0,walking
16079,1.25234985351562,-0.40423583984375,-0.225418090820312,0.370149031484587,-0.523744184193817,-0.490522048543406,0,walking
16080,1.43650817871094,-0.350189208984375,-0.904022216796875,-0.0527865159664606,0.451056930665631,-0.0951848394688491,0,walking
16081,1.16110229492188,-0.11578369140625,-1.02809143066406,-0.64771859399475,-0.412985444986294,0.0250659384959348,0,walking
16082,1.37786865234375,-0.272796630859375,-0.632675170898438,-0.225837658335373,-1.49066021169776,0.103300290258647,0,walking
16083,1.47201538085938,-0.403182983398438,0.558135986328125,-0.208910340130721,-1.94776757804394,0.445135658297948,0,walking
16084,1.16433715820312,-0.680862426757812,-0.084381103515625,-0.381324188050778,-0.910694566363496,1.32885613124447,0,walking
16085,0.674957275390625,-0.566879272460938,-0.12542724609375,-0.598862104848919,-0.843745626036103,1.27669119707643,0,walking
16086,0.764999389648438,-0.445327758789062,-0.175582885742188,-0.650723172336577,-0.463117321978163,0.877845006949587,0,walking
16087,0.968826293945312,0.00787353515625,-0.272674560546875,-0.799730763752037,-0.0256244033765244,0.0223697542083386,0,walking
16088,1.07742309570312,0.04949951171875,-0.280563354492188,-0.775714377041702,1.07050074336701,-0.501539812289173,0,walking
16089,1.05076599121094,-0.137069702148438,-0.257965087890625,-0.849369955942242,1.37886816598728,-0.718720332869025,0,walking
16090,1.01495361328125,-0.15936279296875,-0.155792236328125,-0.955806384700567,1.38178858843866,-0.692149974673305,0,walking
16091,1.06312561035156,-0.29034423828125,-0.035980224609375,-0.994798791484853,1.44920651143402,-0.402741595853304,0,walking
16092,0.713577270507812,-0.087554931640625,-0.017578125,-1.40752138247156,1.6108239042949,-0.224575852610894,0,walking
16093,0.536529541015625,-0.0202789306640625,0.000518798828125,-1.2969951372272,1.35281818946856,-0.31141833996507,0,walking
16094,0.479598999023438,-0.257080078125,-0.0199432373046875,-1.32146772343226,1.13747418477643,-0.0843758675525445,0,walking
16095,0.413864135742188,-0.56427001953125,0.0400238037109375,-1.43987665918715,0.77917515487826,0.545934973976902,0,walking
16096,0.988922119140625,-0.0625457763671875,-0.210952758789062,-1.47795613434975,0.648159879787376,1.08080158414733,0,walking
16097,0.774993896484375,0.117401123046875,-0.2110595703125,-1.50640242321733,0.372261184545129,1.06591877471153,0,walking
16098,0.878616333007812,0.3309326171875,-0.230850219726562,-1.32411650345245,0.41019205531891,1.02428584370643,0,walking
16099,0.990402221679688,0.406448364257812,-0.256484985351562,-0.723483130162523,0.332128412182071,0.806798526968998,0,walking
16100,1.09043884277344,0.294235229492188,-0.37677001953125,-0.177167856781957,0.291326920069294,0.53878971277222,0,walking
16101,1.05867004394531,0.136688232421875,-0.4608154296875,0.0065814700019128,0.299275124342635,0.44384935149144,0,walking
16102,1.20205688476562,-0.0121307373046875,-0.36865234375,-0.05733679300497,0.57789636916727,0.462023828034577,0,walking
16103,1.26988220214844,-0.080291748046875,-0.22796630859375,0.0180754069505858,0.584227235710607,0.10185259589008,0,walking
16104,1.17463684082031,0.146881103515625,-0.207931518554688,-0.0448060874439291,0.618597992739169,-0.124467360918706,0,walking
16105,1.16241455078125,-0.0191650390625,-0.205215454101562,-0.130319923730264,0.596393354518416,-0.448079250250813,0,walking
16106,1.24049377441406,-0.278472900390625,-0.0802154541015625,-0.367615832655704,0.40882558736359,-0.69813223342995,0,walking
16107,0.97515869140625,-0.457595825195312,0.058197021484375,-0.154749100409561,-0.0817012548697779,-0.881418969132473,0,walking
16108,0.813705444335938,-0.306594848632812,-0.097900390625,-0.0475973465824412,-0.338105078300427,-1.3111746058191,0,walking
16109,1.04116821289062,-0.285964965820312,-0.209518432617188,0.178935663113552,-1.38171934625032,-1.47769700877569,0,walking
16110,1.50453186035156,-0.391815185546875,-0.2493896484375,0.294966129698887,-1.36002496969443,-1.22191476714346,0,walking
16111,1.991943359375,-0.391754150390625,-0.328765869140625,0.386403901513995,-0.532717971802948,-0.344490007013892,0,walking
16112,1.66188049316406,-0.23291015625,-0.518646240234375,0.361637834956803,-0.365454677431104,-0.477409442284183,0,walking
16113,1.39141845703125,-0.0968017578125,-0.426864624023438,0.477784149049557,-0.505853866938992,-0.60540655691168,0,walking
16114,1.05044555664062,0.0545501708984375,-0.280563354492188,0.792407869702646,-0.502275643698361,-0.549898023995049,0,walking
16115,0.8660888671875,0.20257568359375,-0.208786010742188,1.30760437206174,-0.348333747415203,-0.304455505295058,0,walking
16116,0.75555419921875,0.0961456298828125,-0.142044067382812,1.70732274744559,-0.341547214009354,0.0980362860479969,0,walking
16117,0.5040283203125,-0.1048583984375,-0.0539398193359375,1.77003193531758,-0.26447027205639,0.320393725470855,0,walking
16118,0.213302612304688,-0.346023559570312,0.03955078125,1.67574964114216,0.0024647555888683,0.295622332591483,0,walking
16119,0.061065673828125,-0.42236328125,0.059326171875,1.60677856259907,0.138760546489162,0.291000150203541,0,walking
16120,0.046630859375,-0.368240356445312,0.043731689453125,1.55967629766327,0.231852407657317,0.384459261286019,0,walking
16121,0.263595581054688,-0.179214477539062,-0.0402374267578125,1.43497697541362,0.240739376214912,0.0732952532050518,0,walking
16122,0.583847045898438,-0.0860137939453125,-0.170425415039062,1.32105866188882,0.28014989929034,-0.0523891723318208,0,walking
16123,0.716018676757812,-0.278839111328125,-0.368209838867188,0.9879352927235,-0.0510778318110657,-0.27934722253779,0,walking
16124,0.884490966796875,-0.264007568359375,-0.619781494140625,0.8232749720011,-0.417966355173069,-0.41304536611082,0,walking
16125,1.10235595703125,-0.210418701171875,-0.703353881835938,0.363479410850593,-1.00933538997894,-0.596249277503442,0,walking
16126,1.1390380859375,-0.218399047851562,-0.307357788085938,-0.0076789586871344,-1.25436645029052,-0.602953785547717,0,walking
16127,1.37786865234375,-0.242507934570312,0.014801025390625,0.0849527082446556,-0.0386648379702064,-0.207917513676339,0,walking
16128,1.75588989257812,-0.256103515625,-0.876266479492188,0.0503302824930805,0.747832944641336,0.171846860923979,0,walking
16129,1.41188049316406,-0.032196044921875,-1.15121459960938,-0.434705654204762,-0.343724614516603,0.368252328156233,0,walking
16130,1.51033020019531,-0.2750244140625,-0.771469116210938,0.285797132381853,-2.8187349714784,0.330890042275184,0,walking
16131,1.47138977050781,-0.405227661132812,0.42694091796875,0.451139222343314,-2.56221530054033,0.246005244638325,0,walking
16132,1.07136535644531,-0.644363403320312,-0.167160034179688,0.0324271820650228,-1.13490663116949,0.933304005069942,0,walking
16133,0.447006225585938,-0.632095336914062,0.017364501953125,-0.476638989780823,-0.799845013362801,0.8415104349332,0,walking
16134,0.686904907226562,-0.501007080078125,-0.013519287109375,-0.41889233628409,-0.389566671624573,0.348064235512887,0,walking
16135,0.98260498046875,-0.0552978515625,-0.235641479492188,-0.386408428887848,-0.214543458468456,0.135906170432815,0,walking
16136,1.04673767089844,0.13262939453125,-0.190170288085938,-0.401839316875985,0.298593887735793,-0.0268683659217004,0,walking
16137,1.15238952636719,-0.0918121337890625,-0.293380737304688,-0.466309386860732,1.32196493560778,-0.564685225947714,0,walking
16138,1.04835510253906,-0.20147705078125,-0.232467651367188,-0.491871472267749,1.17906077677856,-0.73890869182848,0,walking
16139,1.06233215332031,-0.258056640625,-0.1187744140625,-0.495616409392618,1.14033362083885,-0.626177881833753,0,walking
16140,0.894439697265625,-0.201187133789062,-0.04400634765625,-1.36844588506126,1.37917842425428,-0.446273094399521,0,walking
16141,0.670013427734375,0.00811767578125,-0.0202484130859375,-1.47380160304923,1.4189287666848,-0.487743039945908,0,walking
16142,0.201187133789062,-0.19775390625,-0.0289764404296875,-1.41135393759629,1.30445358617607,-0.365997695977372,0,walking
16143,0.303192138671875,-0.532485961914062,0.0595855712890625,-1.14749166521676,1.12211174002831,0.724576091473892,0,walking
16144,1.03643798828125,-0.168243408203125,-0.132461547851562,-1.40664946353066,0.390803709950915,1.07979970294524,0,walking
16145,0.743576049804688,-0.0273284912109375,-0.21978759765625,-1.38083624203285,0.368567646429298,1.12686601520632,0,walking
16146,0.86346435546875,0.203414916992188,-0.2265625,-1.30362694097371,0.444851232693528,1.19923049361039,0,walking
16147,0.986053466796875,0.323287963867188,-0.220916748046875,-0.602600117754954,0.426394727390952,0.697582823297066,0,walking
16148,1.01292419433594,0.17669677734375,-0.31304931640625,-0.416329842683215,0.390513159075987,0.540790279383087,0,walking
16149,1.0401611328125,0.0635223388671875,-0.382125854492188,-0.287498359686196,0.382727673945249,0.412217655644024,0,walking
16150,1.10316467285156,-0.0702667236328125,-0.44232177734375,-0.367761507567331,0.517235152173555,0.463908547138026,0,walking
