subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
21128,0.4481201171875,-0.167648315429688,-0.133071899414062,0.756614984651981,-0.0068658956063332,0.462659790902888,0,walking
21129,0.3948974609375,-0.135910034179688,-0.136383056640625,0.468993320607314,0.368273633444953,0.16034120606651,0,walking
21130,0.512100219726562,-0.100799560546875,-0.309585571289062,0.447284296665424,0.4827522760631,0.0943981416828397,0,walking
21131,0.75567626953125,-0.079986572265625,-0.3824462890625,0.354119997515618,0.376769649954524,0.0058128817113159,0,walking
21132,0.952499389648438,-0.143646240234375,-0.17169189453125,0.187298521568619,0.311036442664752,-0.201640442987022,0,walking
21133,1.37849426269531,-0.177215576171875,-0.167617797851562,0.224010729827579,0.533734234074922,-0.201720870451943,0,walking
21134,1.80426025390625,-0.297042846679688,-0.324371337890625,0.0005222458897645,0.513226029468549,0.104671551903929,0,walking
21135,1.500244140625,-0.171737670898438,-0.812957763671875,-0.258062173841441,-0.306266987468529,0.444756956790939,0,walking
21136,1.164794921875,0.226974487304688,-0.91497802734375,-0.0960977710905282,-0.434249454710031,0.309822840156003,0,walking
21137,1.24557495117188,-0.0279388427734375,-0.430084228515625,0.438618636794415,-0.407505458411238,0.168589814910812,0,walking
21138,1.71051025390625,-0.92254638671875,0.381500244140625,0.59986585026377,-0.226653650893374,0.922561079548671,0,walking
21139,1.92291259765625,-0.986984252929688,0.317672729492188,-0.0526187368177856,-0.263319520149367,1.05294065808735,0,walking
21140,0.977340698242188,0.06219482421875,-0.0340728759765625,-0.363202442097225,-1.14336376552714,0.633076534321494,0,walking
21141,0.283599853515625,-0.0944976806640625,0.0768585205078125,-0.250589343822679,-1.00632255583773,0.352447266034939,0,walking
21142,0.917648315429688,-0.0311431884765625,0.15728759765625,0.299522265691795,-0.501791481012185,0.022049109613093,0,walking
21143,1.74481201171875,0.0178680419921875,0.26812744140625,0.0406198645264336,0.243900548428836,-0.227860329183289,0,walking
21144,1.36500549316406,-0.103607177734375,0.0404205322265625,-0.720630884635048,0.929866929367086,-0.762223601907688,0,walking
21145,1.10087585449219,-0.234954833984375,-0.0499267578125,-0.720630884635048,0.929866929367086,-0.762223601907688,0,walking
21146,0.849227905273438,-0.40875244140625,0.0413055419921875,-1.2243222647689,0.273772960060146,-1.22505516670089,0,walking
21147,0.64111328125,-0.326416015625,0.0555267333984375,-1.58943419336771,0.248815944852795,-1.15337192490366,0,walking
21148,0.656265258789062,-0.145950317382812,0.0407257080078125,-1.58943419336771,0.248815944852795,-1.15337192490366,0,walking
21149,0.59344482421875,0.019378662109375,0.09033203125,-2.07746671892411,0.31037944082383,-1.13386719939603,0,walking
21150,0.567367553710938,0.0957183837890625,0.0846405029296875,-2.03732169602003,0.34405298227901,-0.916123686561732,0,walking
21151,0.552001953125,0.158493041992188,0.0102081298828125,-1.94399041666988,0.422064161142374,-0.679597431191325,0,walking
21152,0.582275390625,0.207977294921875,-0.020111083984375,-1.73089651678275,0.583706854033605,-0.104025202707367,0,walking
21153,0.729782104492188,0.223236083984375,-0.049285888671875,-1.64081456027861,0.715645180758311,0.0825633201146365,0,walking
21154,0.8284912109375,0.19659423828125,-0.12420654296875,-1.39936651689762,0.886610002729256,0.419933365954201,0,walking
21155,0.805145263671875,0.292892456054688,-0.181869506835938,-1.03417362820167,0.490714062458,0.701718179837742,0,walking
21156,0.846572875976562,0.282470703125,-0.198822021484375,-0.853050977200949,0.331491117733215,0.722370727775197,0,walking
21157,0.90594482421875,0.224151611328125,-0.174209594726562,-0.497287276660534,0.0046131276402352,0.7678442033883,0,walking
21158,0.915206909179688,0.0968475341796875,-0.06072998046875,-0.101520499702148,-0.047659131919731,0.567430678715477,0,walking
21159,1.00141906738281,-0.02008056640625,-0.117401123046875,-0.0006548713120504,0.0445448313409924,0.444155082384581,0,walking
21160,1.28486633300781,0.0864105224609375,-0.274429321289062,-0.100337523545934,0.213170332610411,0.274243540624763,0,walking
21161,1.39889526367188,0.255035400390625,-0.223800659179688,-0.376529699140308,0.262939487061812,-0.125727835062641,0,walking
21162,1.22590637207031,0.0676422119140625,-0.310882568359375,-0.48956517476374,0.194451772256572,-0.395446931311468,0,walking
21163,1.06517028808594,0.0898284912109375,-0.0756683349609375,-1.05997300126182,-0.0034314830645671,-0.577699028930496,0,walking
21164,1.08642578125,0.318496704101562,0.135818481445312,-1.04064484333446,0.396709535984274,-0.340025750078592,0,walking
21165,1.2100830078125,0.493789672851562,0.550613403320312,-0.708100711706225,0.473490068107913,-0.497101920648664,0,walking
21166,1.2803955078125,-0.192108154296875,0.4266357421875,0.441900183889611,0.739258631195716,-0.90486570568564,0,walking
21167,1.37287902832031,-0.347946166992188,0.0779266357421875,0.475775859271528,0.40580822584853,-1.11091794133449,0,walking
21168,1.51554870605469,-0.102691650390625,0.11126708984375,0.544791678920931,0.12253896597338,-0.754223732309199,0,walking
21169,1.79379272460938,-0.0369873046875,-0.0678558349609375,0.794198312903506,0.0732411910349232,-0.0627648479387695,0,walking
21170,1.69937133789062,-0.0466461181640625,-0.33038330078125,0.590536530649113,-1.25289771694934,0.0657020483050179,0,walking
21171,1.35919189453125,0.00335693359375,-0.0569915771484375,0.534161937745989,-1.52891012917013,-0.0112372082195894,0,walking
21172,1.02940368652344,0.148956298828125,0.04736328125,0.771983288354501,-1.23805245808491,0.0804354544036632,0,walking
21173,0.827438354492188,0.24169921875,0.0555572509765625,1.26464518683379,-0.913287952633015,0.276049962792163,0,walking
21174,0.631637573242188,0.13720703125,0.114913940429688,1.73937815222244,-0.953890506612364,0.407669775450496,0,walking
21175,0.47540283203125,0.0193023681640625,0.115249633789062,1.99384852070169,-0.803132153096286,0.52789365548827,0,walking
21176,0.452255249023438,-0.128662109375,0.05670166015625,1.79742201449682,-0.494568455503672,0.6405861159633,0,walking
21177,0.416015625,-0.273529052734375,-0.017578125,1.65407630355887,-0.458502330125165,0.667920535075764,0,walking
21178,0.459976196289062,-0.3255615234375,-0.0728302001953125,1.34498796323151,-0.348276489451766,0.666017972793011,0,walking
21179,0.486251831054688,-0.25787353515625,-0.151885986328125,0.799224763144922,-0.0536238138131815,0.509837689613641,0,walking
21180,0.423126220703125,-0.174896240234375,-0.15179443359375,0.620313601113399,0.013979997826262,0.422942205353773,0,walking
21181,0.390518188476562,-0.121994018554688,-0.233749389648438,0.36029373755464,0.259886172872037,0.217470006190345,0,walking
21182,0.530059814453125,-0.0666046142578125,-0.395034790039062,0.159159295174733,0.377868203904182,-0.0228635042744393,0,walking
21183,0.773223876953125,-0.109939575195312,-0.396743774414062,0.106549613104653,0.185717402829439,-0.0952788490553289,0,walking
21184,0.982177734375,-0.228424072265625,-0.076324462890625,0.0988040753902668,0.187176815106802,-0.247630305535492,0,walking
21185,1.4434814453125,-0.062469482421875,0.0285797119140625,0.0073117087728125,0.499173593660637,0.0599818445996367,0,walking
21186,1.83140563964844,-0.161407470703125,-0.478317260742188,-0.31574011778205,0.524574557821704,0.287712211521729,0,walking
21187,1.40220642089844,-0.0296173095703125,-0.943862915039062,-0.291455817066054,-0.174894582475466,0.570408891762513,0,walking
21188,1.0177001953125,0.373931884765625,-0.863418579101562,0.380563056611233,-0.516294789992648,-0.0186634329192753,0,walking
21189,1.12602233886719,-0.198410034179688,-0.271392822265625,0.784502009690637,-0.538475992395809,0.0973505220673015,0,walking
21190,1.42012023925781,-0.990615844726562,0.199371337890625,0.864985400993921,-0.24270478909939,0.572851276798224,0,walking
21191,1.707763671875,-0.990921020507812,0.20306396484375,-0.255860804884382,-0.237762494748421,1.02211270425692,0,walking
21192,1.33787536621094,-0.239059448242188,0.134689331054688,-0.49411811496334,-0.502247147874698,0.894301211957405,0,walking
21193,0.60546875,-0.01800537109375,0.03411865234375,-0.237816823234659,-0.867997968819019,0.438140865694855,0,walking
21194,0.904098510742188,0.10345458984375,0.202117919921875,-0.105558917179144,-0.289180145914581,-0.235091610491181,0,walking
21195,1.50572204589844,0.0901031494140625,0.218536376953125,-0.281452451379498,0.224405410301129,-0.292008955624463,0,walking
21196,1.37516784667969,0.0337677001953125,0.009674072265625,-0.588339422749798,0.944292207727609,-0.449852116588479,0,walking
21197,1.14060974121094,-0.078582763671875,-0.03955078125,-0.903003090819238,0.600225110694822,-0.900268290695836,0,walking
21198,0.873916625976562,-0.325393676757812,0.0363311767578125,-1.00561948130995,0.409080984512128,-1.0520077527575,0,walking
21199,0.638839721679688,-0.334487915039062,0.0504302978515625,-1.38075661351626,0.348815779572507,-1.05293479913295,0,walking
21200,0.670623779296875,-0.241546630859375,0.0284423828125,-1.8299157755891,0.414551117391151,-0.996803619153464,0,walking
21201,0.673065185546875,-0.057647705078125,0.028656005859375,-1.8299157755891,0.414551117391151,-0.996803619153464,0,walking
21202,0.6573486328125,0.0643310546875,0.0726318359375,-1.95120545269512,0.268698040286891,-0.796153339459733,0,walking
21203,0.6279296875,0.198135375976562,0.0037841796875,-1.90547924309457,0.328846332454657,-0.584669054135451,0,walking
21204,0.619949340820312,0.309722900390625,-0.049560546875,-1.73015216325808,0.44072732774554,-0.258803864205028,0,walking
21205,0.651779174804688,0.251007080078125,-0.0409088134765625,-1.32547018823454,0.652274197355439,0.124056967794725,0,walking
21206,0.735885620117188,0.170608520507812,-0.115478515625,-1.15785349238604,0.710232572158834,0.25908802349334,0,walking
21207,0.818771362304688,0.239761352539062,-0.189193725585938,-0.927491655990844,0.674890826596828,0.504210962862522,0,walking
21208,0.8306884765625,0.259170532226562,-0.190673828125,-0.564392011911697,0.348848536453915,0.738242635239851,0,walking
21209,0.861740112304688,0.215866088867188,-0.206314086914062,-0.397206748159792,0.249395981338214,0.80895622008418,0,walking
21210,0.916748046875,0.107467651367188,-0.034576416015625,-0.0643177371703947,0.0824080578230849,0.736418369893147,0,walking
21211,1.02035522460938,-0.101608276367188,-0.0658416748046875,0.0070557789920559,0.225394508329984,0.536298325572451,0,walking
21212,1.24958801269531,0.0574188232421875,-0.194854736328125,-0.141574442496939,0.286194742332602,0.397526593806711,0,walking
21213,1.41934204101562,0.34619140625,-0.2239990234375,-0.406964304077734,0.267675652744409,-0.062145396669217,0,walking
21214,1.32675170898438,0.0800933837890625,-0.31903076171875,-0.557420655126196,0.0851804085178574,-0.472060483234758,0,walking
21215,1.07987976074219,0.11260986328125,-0.0772552490234375,-0.861551787400482,-0.0787731092512358,-0.530017792773717,0,walking
21216,1.09860229492188,0.21234130859375,0.03875732421875,-1.03672333862932,0.328668699609949,-0.356139472570225,0,walking
21217,1.21664428710938,0.535430908203125,0.368438720703125,-0.371045984139726,0.484543518212287,-0.62875022913066,0,walking
21218,1.30030822753906,0.0185394287109375,0.423431396484375,0.15331605342699,0.644987788612983,-0.79635547338647,0,walking
21219,1.22406005859375,-0.23114013671875,0.15777587890625,0.595511581881491,0.537805142117218,-1.09865168766969,0,walking
21220,1.21995544433594,-0.221267700195312,0.0753173828125,0.790724485577607,-0.0401114670743375,-0.470943020841361,0,walking
21221,1.58358764648438,-0.0556793212890625,0.0087127685546875,0.854653933861068,0.173184566739526,-0.174732928597298,0,walking
21222,1.7548828125,0.0247344970703125,-0.315444946289062,0.820706353129719,0.133978308119706,0.248614077242167,0,walking
21223,1.50776672363281,-0.0623016357421875,-0.13250732421875,0.707124130534493,-1.46822893846824,0.0322804418889594,0,walking
21224,1.15081787109375,0.06341552734375,0.0149383544921875,0.805310086235753,-1.33916203203086,0.0698677648821198,0,walking
21225,0.892929077148438,0.185562133789062,0.057220458984375,1.06070643582602,-0.967729090584742,0.16300676400157,0,walking
21226,0.739151000976562,0.11614990234375,0.107528686523438,1.68774798080129,-0.657912109383137,0.295043894002718,0,walking
21227,0.5867919921875,0.00872802734375,0.0720062255859375,1.8385161880134,-0.657397852976643,0.381824862335713,0,walking
21228,0.47967529296875,-0.162216186523438,0.029510498046875,1.84714216678417,-0.754619744363293,0.488140383580548,0,walking
21229,0.453170776367188,-0.248062133789062,0.0093841552734375,1.37743724953358,-0.575096055281052,0.559267557342166,0,walking
21230,0.502059936523438,-0.259368896484375,-0.033935546875,1.25782882602373,-0.480771683160408,0.591268101000558,0,walking
21231,0.538345336914062,-0.185256958007812,-0.10723876953125,1.00471587075209,-0.3186152664949,0.646532688361338,0,walking
21232,0.519439697265625,-0.118072509765625,-0.138442993164062,0.616222719362928,0.0394986737075102,0.426161967111679,0,walking
21233,0.430130004882812,-0.1212158203125,-0.13470458984375,0.518866338341228,0.177572657267649,0.309435616533506,0,walking
21234,0.461624145507812,-0.148406982421875,-0.285446166992188,0.374531263058313,0.45362874533032,0.124432739824535,0,walking
21235,0.678237915039062,-0.106857299804688,-0.41705322265625,0.180601204059288,0.258816114746043,-0.0272156421278468,0,walking
21236,0.870834350585938,-0.145614624023438,-0.30023193359375,0.138029242453826,0.134553817231272,-0.0972133692711624,0,walking
21237,1.11067199707031,-0.24658203125,-0.0159912109375,0.164783625080871,0.415193205529969,-0.20585835752149,0,walking
21238,1.53958129882812,-0.181365966796875,-0.089141845703125,-0.234190929410516,0.599306053802635,0.261087258523662,0,walking
21239,1.70387268066406,-0.15472412109375,-0.645904541015625,-0.441922820758877,0.422885480022554,0.391527823451307,0,walking
21240,1.38819885253906,-0.0133209228515625,-0.8677978515625,-0.286779039875766,-0.35610591674049,0.417698973799625,0,walking
21241,1.06144714355469,0.264373779296875,-0.665817260742188,0.424447424001886,-0.472218142371291,0.158683121971826,0,walking
21242,1.28436279296875,-0.25823974609375,-0.2052001953125,0.598865300642227,-0.363366226504264,0.289662977020212,0,walking
21243,1.38357543945312,-0.951934814453125,0.151962280273438,0.535415487671089,-0.281291330133548,0.502183232008536,0,walking
21244,1.56221008300781,-0.69268798828125,0.108612060546875,-0.0214533604772423,-0.192532698375061,0.795765583205018,0,walking
21245,1.09860229492188,-0.174301147460938,0.07916259765625,-0.12252298700684,-0.365998761241808,0.794233732946004,0,walking
21246,0.692657470703125,0.0836334228515625,0.12103271484375,0.201094494963556,-0.453807177123355,0.388512059832901,0,walking
21247,1.10086059570312,0.0709075927734375,0.224853515625,0.182536256907339,-0.407902535729768,0.191441867592564,0,walking
21248,1.41374206542969,-0.043182373046875,0.168563842773438,-0.17270573037553,0.173683643127807,-0.0950644645875775,0,walking
21249,1.24128723144531,-0.141998291015625,0.0065460205078125,-0.68777040626067,1.08874872315623,-0.566583260856614,0,walking
21250,1.08868408203125,-0.24090576171875,0.01434326171875,-0.871160472613488,0.931808107485644,-0.77765049515419,0,walking
21251,0.836715698242188,-0.320053100585938,0.0743255615234375,-1.2641074946097,0.36941533060427,-1.03035119308908,0,walking
21252,0.717330932617188,-0.28411865234375,0.035552978515625,-1.54827317450777,0.25823155088677,-1.12735577053078,0,walking
21253,0.651397705078125,-0.18896484375,0.034637451171875,-1.6996834698587,0.161505540095092,-1.13134305531485,0,walking
