subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15717,0.0324859619140625,-1.3475341796875,0.185104370117188,-2.71792606841952,1.38355426424139,2.06846363654298,0,walking
15718,0.185531616210938,-1.29632568359375,0.235671997070312,-1.89919018818035,3.5927582412279,1.20532540408114,0,walking
15719,-0.025421142578125,-1.20562744140625,0.310653686523438,-1.74306183664224,3.26941799432698,0.230369293246252,0,walking
15720,-0.248703002929688,-1.03334045410156,0.235458374023438,-1.945170729665,1.4444162835813,-0.309257717372688,0,walking
15721,-0.24151611328125,-0.902374267578125,0.115615844726562,-2.29291272268599,0.0033803503716375,-0.237815491654114,0,walking
15722,-0.128463745117188,-0.860107421875,0.043212890625,-2.33569880244309,-0.385773531283973,0.0954655366477434,0,walking
15723,-0.0439605712890625,-0.798782348632812,0.029693603515625,-1.96600836729822,0.0475936181569151,0.281592799968945,0,walking
15724,-0.0100555419921875,-0.724166870117188,0.0053863525390625,-1.63625203269908,0.281118490978802,0.237584861903713,0,walking
15725,-0.02056884765625,-0.690658569335938,0.00787353515625,-1.23353147581839,0.329533428015898,0.126643696161519,0,walking
15726,-0.0587005615234375,-0.622314453125,0.0203857421875,-0.846716648548196,0.14109906824236,-0.0079854885286026,0,walking
15727,-0.074371337890625,-0.594879150390625,0.117507934570312,-0.421228461192307,-0.194181994038147,-0.0347284195629603,0,walking
15728,-0.062286376953125,-0.601882934570312,0.147918701171875,-0.0200674514459651,-0.436639641788378,0.0401764482049354,0,walking
15729,-0.03173828125,-0.615341186523438,0.178848266601562,0.427911131315643,-0.461638734940951,0.112085259746492,0,walking
15730,0.0148468017578125,-0.557098388671875,0.212677001953125,0.650471769929674,-0.294833237960492,0.180438218600575,0,walking
15731,0.09564208984375,-0.619369506835938,0.211471557617188,0.573168991916271,0.146428852531936,0.299889515606117,0,walking
15732,0.0408935546875,-0.797866821289062,0.222808837890625,0.932015567734562,0.823588426061403,-0.0462364712654107,0,walking
15733,-0.08740234375,-0.800567626953125,0.1500244140625,0.940896943653867,0.483960818565777,-0.460245369058622,0,walking
15734,-0.24688720703125,-0.614547729492188,-0.17071533203125,-0.318670660245574,-0.100955909551051,-0.483496096955559,0,walking
15735,-0.631851196289062,-0.867111206054688,-1.0076904296875,-3.03151674888577,-0.20430413670932,0.553345486026157,0,walking
15736,-0.607574462890625,-1.42622375488281,-1.58670043945312,-3.03944844156035,1.16320777775765,1.09227155264619,0,walking
15737,-0.653411865234375,-1.7962646484375,-1.40626525878906,-1.83152672173249,0.350088237941347,1.00979851369251,0,walking
15738,-0.50933837890625,-1.63296508789062,-0.883895874023438,-0.470708662665434,0.5748846002905,0.841658506689808,0,walking
15739,-0.444320678710938,-1.36439514160156,-0.36676025390625,-0.527370610650178,-0.467272119594796,0.194719686262234,0,walking
15740,-0.361328125,-1.54594421386719,0.355056762695312,0.31555502808629,-1.9126878875332,-0.804499419999933,0,walking
15741,-0.19976806640625,-1.07942199707031,0.452224731445312,1.29652429034647,-1.4933960770856,-1.14682081493817,0,walking
15742,0.02618408203125,-0.920135498046875,0.04193115234375,1.3132409525089,0.233230060889215,-0.403535484174257,0,walking
15743,0.230667114257812,-0.812774658203125,0.341171264648438,1.80724614944202,1.48174368205206,-0.367176144759732,0,walking
15744,-0.0898284912109375,-0.809555053710938,0.840988159179688,2.00344122694815,0.407370436143971,-0.444118863393756,0,walking
15745,-0.0767364501953125,-0.654296875,0.760391235351562,1.88737107926258,-0.318648023376308,-0.521763058658907,0,walking
15746,0.209548950195312,-0.518997192382812,0.237274169921875,0.978740729060002,-0.471521193114017,-0.62411153514396,0,walking
15747,-0.0706024169921875,-0.898696899414062,0.006256103515625,1.06043852182036,0.724431748142809,-0.497083811153252,0,walking
15748,-0.419601440429688,-1.14506530761719,-0.151290893554688,1.69930290413893,0.373633245138738,-0.52890831986359,0,walking
15749,-0.433319091796875,-1.05667114257812,-0.201461791992188,2.06420923670158,-1.19417022122313,-0.641311294728128,0,walking
15750,-0.332901000976562,-0.875717163085938,-0.13848876953125,2.27463731233754,-1.62092607325789,-0.569840306869781,0,walking
15751,-0.216812133789062,-0.789520263671875,0.0587921142578125,2.42149812959829,-1.13991603717992,-0.386990063269921,0,walking
15752,-0.2294921875,-0.722030639648438,0.236312866210938,2.47789109831293,-0.990489264208886,-0.539446448297033,0,walking
15753,-0.1285400390625,-0.677688598632812,0.234695434570312,2.29316758720231,-1.16537665614941,-0.907054824101685,0,walking
15754,-0.0582122802734375,-0.656341552734375,0.1361083984375,2.00763144460729,-0.940254056566722,-1.23748041108276,0,walking
15755,-0.066802978515625,-0.70947265625,0.0223388671875,1.80530443869124,-0.394861834819977,-1.381774740001,0,walking
15756,-0.16796875,-0.737930297851562,-0.152145385742188,1.5816319303221,0.0005914880781065,-1.2777101225095,0,walking
15757,-0.277053833007812,-0.846389770507812,-0.177474975585938,1.23768520817059,0.0505302858909455,-0.972306531866371,0,walking
15758,-0.207870483398438,-1.04141235351562,0.063018798828125,1.3745405292159,0.572427834184902,-0.459092752938836,0,walking
15759,-0.251907348632812,-1.22123718261719,0.17657470703125,1.43374020340339,0.288417150262273,-0.216669726282776,0,walking
15760,-0.3828125,-1.33839416503906,0.07745361328125,0.683831591008442,-1.45009440934145,-0.347700181391873,0,walking
15761,-0.329238891601562,-1.45429992675781,0.0062103271484375,-0.075722191906441,-2.2671208064769,-0.0444934323319538,0,walking
15762,-0.300537109375,-1.53199768066406,0.041839599609375,-0.343184259131426,-1.45280044732508,0.489935886787479,0,walking
15763,-0.385894775390625,-1.5125732421875,0.002044677734375,-0.753286832237709,-0.844271334035285,0.928231215825559,0,walking
15764,-0.358779907226562,-1.59132385253906,-0.0207061767578125,-1.49672902318983,-0.409889520219077,1.16164077377225,0,walking
15765,-0.377792358398438,-1.52424621582031,0.052642822265625,-2.46912210779163,-0.0562891054321328,1.52951200357649,0,walking
15766,-0.35760498046875,-1.41256713867188,0.258331298828125,-3.23782811010868,0.463682444761478,1.77187191331471,0,walking
15767,-0.13812255859375,-1.34158325195312,0.606414794921875,-2.68209856227468,2.10612153330503,1.64221298616701,0,walking
15768,-0.0878753662109375,-1.19180297851562,0.571136474609375,-2.51036062463929,2.36138339326026,1.08261333263691,0,walking
15769,-0.130767822265625,-1.24295043945312,0.432723999023438,-2.48815758431519,1.67019588500491,0.740184079674519,0,walking
15770,-0.18084716796875,-1.197998046875,0.186508178710938,-2.60374410194681,1.03506978190849,0.60659299517731,0,walking
15771,-0.0853729248046875,-1.16122436523438,0.10699462890625,-2.75678691504595,1.31836593971065,0.936999940030754,0,walking
15772,-0.11016845703125,-1.1536865234375,-0.00152587890625,-2.5473846890619,2.52449987949874,1.29325845590171,0,walking
15773,-0.150894165039062,-1.04562377929688,-0.126876831054688,-1.93179713361895,2.1699239488045,1.13677057761643,0,walking
15774,-0.144729614257812,-0.910903930664062,-0.01531982421875,-1.28061749547154,2.23466725911709,0.561954686882056,0,walking
15775,0.338668823242188,-0.453018188476562,0.0304107666015625,-0.9288591892106,2.282317069973,0.912082605923646,0,walking
15776,0.0779876708984375,-0.589218139648438,0.124160766601562,-0.787235211917385,1.84687451909461,1.25284898110139,0,walking
15777,-0.396926879882812,-0.61083984375,0.406326293945312,-1.12026989781841,1.5335568126401,-0.0806506378197416,0,walking
15778,0.228073120117188,-0.197967529296875,0.346420288085938,-0.981245964697439,-0.333848547930153,-0.516678285189619,0,walking
15779,0.147308349609375,-0.32696533203125,0.35516357421875,-0.612484173824674,0.702364529034304,-0.16430079397524,0,walking
15780,0.07672119140625,-0.461334228515625,0.166091918945312,-0.199895806156912,1.05929948782214,-0.286315916162201,0,walking
15781,0.101577758789062,-0.504425048828125,0.0601959228515625,-0.0418465165245241,1.30915406550006,-0.351799052625614,0,walking
15782,0.040771484375,-0.61041259765625,-0.169143676757812,-0.100083191661832,1.44715268160135,-0.277646261549557,0,walking
15783,-0.140335083007812,-0.691635131835938,-0.7886962890625,-0.225080787953573,1.22989732619487,-0.11501713379056,0,walking
15784,-0.339080810546875,-0.912155151367188,-1.4327392578125,-0.933341289325203,0.147867492152797,0.114395019359918,0,walking
15785,-0.327804565429688,-1.46925354003906,-1.56312561035156,-1.07926813599166,-1.46905345314173,0.300205632827509,0,walking
15786,-0.41424560546875,-1.62126159667969,-1.17124938964844,-0.395369433323747,-1.74242454219338,0.334905822882915,0,walking
15787,-0.37200927734375,-1.45506286621094,-0.769027709960938,-0.106806874465955,-1.06816595003934,0.509448335462272,0,walking
15788,-0.10980224609375,-1.12936401367188,-0.405349731445312,-0.0562190642954637,0.572315182470791,0.588808938049979,0,walking
15789,-0.20782470703125,-1.02687072753906,-0.335464477539062,-0.840869678374927,0.915280263444504,0.362632259307838,0,walking
15790,-0.0940093994140625,-1.18434143066406,0.095245361328125,0.0143626940749063,-1.94198026267909,-0.118188692332736,0,walking
15791,-0.0540313720703125,-1.18679809570312,0.189239501953125,0.12579787619931,-2.18885902415496,-0.366453895472102,0,walking
15792,-0.350234985351562,-1.3690185546875,0.03924560546875,1.18264965266355,-0.654319238756511,0.110061257318032,0,walking
15793,-0.48211669921875,-1.14015197753906,0.323501586914062,1.75281619676687,-1.70224915925288,-0.168513648503636,0,walking
15794,-0.240264892578125,-1.19242858886719,0.685653686523438,2.03295224761954,-2.75609662369141,-0.598799786879411,0,walking
15795,-0.0030364990234375,-0.949066162109375,0.582412719726562,2.35931970973155,-1.58283354860595,-0.693042932586808,0,walking
15796,-0.01324462890625,-0.771881103515625,0.30670166015625,1.7273145651166,0.143048502160298,-0.631305532196591,0,walking
15797,-0.247039794921875,-0.78497314453125,0.0718841552734375,1.22773244254474,0.627277767363956,-0.590015083707676,0,walking
15798,-0.483779907226562,-0.859039306640625,-0.0995941162109375,1.43210102775244,0.258366306837928,-0.574682200047654,0,walking
15799,-0.509536743164062,-0.841522216796875,-0.195709228515625,1.68522010829459,-0.718291563933523,-0.622246257116469,0,walking
15800,-0.463897705078125,-0.767410278320312,-0.3316650390625,1.97530865845699,-1.73504545544499,-0.548561383443939,0,walking
15801,-0.3333740234375,-0.75579833984375,-0.0430450439453125,2.0157682006858,-1.70577624980058,-0.423731832616981,0,walking
15802,-0.324310302734375,-0.7371826171875,0.0927734375,2.13496862791666,-0.985190106271847,-0.318422187315869,0,walking
15803,-0.286849975585938,-0.7054443359375,0.1038818359375,2.13876549668279,-0.938732858952068,-0.547140054370163,0,walking
15804,-0.198455810546875,-0.7281494140625,0.08697509765625,1.98199292647698,-0.825486194654193,-0.941881514308869,0,walking
15805,-0.263107299804688,-0.762786865234375,0.123001098632812,1.8081148725896,-0.22624379040161,-1.3584808688944,0,walking
15806,-0.298110961914062,-0.77435302734375,0.051116943359375,1.69325300109059,0.357679312312509,-1.38421259766285,0,walking
15807,-0.276351928710938,-0.766815185546875,-0.160232543945312,1.59839120306197,0.50820330765266,-1.08319922807673,0,walking
15808,-0.21826171875,-0.84039306640625,-0.179275512695312,1.5315671649897,0.757621393227922,-0.708114560143894,0,walking
15809,-0.224334716796875,-0.984832763671875,-0.0465850830078125,1.54556713652414,1.20917473712074,-0.291326920069294,0,walking
15810,-0.214035034179688,-1.20503234863281,-0.0230560302734375,1.01592005577416,0.394234127751046,-0.250813581986464,0,walking
15811,-0.146743774414062,-1.35833740234375,-0.116012573242188,0.192491153062055,-0.875680123299462,-0.529556000640697,0,walking
15812,-0.295547485351562,-1.43089294433594,-0.053253173828125,-0.246308845002595,-1.14684664760075,-0.466752004233904,0,walking
15813,-0.447235107421875,-1.48854064941406,-0.07293701171875,-0.685455852957282,-1.07951660892136,0.0090028160650128,0,walking
15814,-0.588363647460938,-1.58601379394531,-0.026275634765625,-1.23022196553175,-1.19645041974845,0.630557183930279,0,walking
15815,-0.655227661132812,-1.61737060546875,0.235763549804688,-2.0054351356563,-1.72208944305786,1.44547941748846,0,walking
15816,-0.41094970703125,-1.42558288574219,0.31072998046875,-2.53224728142589,-1.09730332920978,2.14674299572812,0,walking
15817,-0.182037353515625,-1.22447204589844,0.309066772460938,-3.05203960087813,0.160078352066919,2.19863016219446,0,walking
15818,0.0675506591796875,-1.10749816894531,0.310379028320312,-2.40230472762209,2.0114576081454,1.91157388724922,0,walking
15819,0.0668792724609375,-1.14263916015625,0.299087524414062,-2.2776842349407,2.71561550985777,1.31495656088313,0,walking
15820,-0.105712890625,-1.13163757324219,0.228195190429688,-2.28292107490823,1.77947177611747,0.811390083004404,0,walking
15821,-0.2105712890625,-1.02685546875,0.103195190429688,-2.70359985965155,0.971290535910505,0.800987509470445,0,walking
15822,-0.205963134765625,-1.05116271972656,0.0510711669921875,-3.06554582234647,1.02687843102762,1.03823335096739,0,walking
15823,-0.206802368164062,-1.04032897949219,0.0226287841796875,-3.00636505660273,1.18099556331051,1.13502061446414,0,walking
15824,-0.193222045898438,-0.891143798828125,-0.074737548828125,-2.52141487369199,1.29465555020956,1.15023552008787,0,walking
15825,-0.147979736328125,-0.710601806640625,-0.18389892578125,-1.97102682805636,0.920271027327312,1.00418883117236,0,walking
15826,-0.05810546875,-0.569427490234375,-0.19891357421875,-1.40880795559417,0.230281675246389,0.647687435009996,0,walking
15827,0.006622314453125,-0.480865478515625,-0.12969970703125,-0.881585949332821,-0.11694739294865,0.388862265516247,0,walking
15828,-0.02081298828125,-0.475296020507812,-0.0531005859375,-0.314624519601416,-0.0922273990783161,0.279109135936338,0,walking
15829,-0.0736541748046875,-0.5145263671875,0.0272064208984375,0.177174781000792,-0.202362692274652,0.104600179186715,0,walking
15830,-0.125885009765625,-0.580093383789062,0.090423583984375,0.553813936061902,-0.283887113248049,-0.0539540457883513,0,walking
15831,-0.14569091796875,-0.580764770507812,0.112518310546875,0.755944667005608,0.069034994409252,-0.0559684608368873,0,walking
15832,-0.0657501220703125,-0.613311767578125,0.139617919921875,0.668307226066043,0.772385691995212,-0.103368999814772,0,walking
15833,-0.0496978759765625,-0.75885009765625,0.0867156982421875,0.756297535850043,1.49224532517857,-0.462458189608369,0,walking
15834,-0.196533203125,-0.740478515625,-0.140777587890625,0.597340907234266,1.97520426254226,-0.538866944443832,0,walking
15835,-0.524246215820312,-0.610488891601562,-1.207763671875,-1.44738118082288,2.10336090051906,-0.20796305373098,0,walking
15836,-0.847930908203125,-1.63897705078125,-2.03762817382812,-2.14166834227097,0.397032311108392,0.278977575778487,0,walking
15837,-0.84552001953125,-1.72273254394531,-1.52081298828125,-0.448387644305044,-0.992444024449005,0.744705860889365,0,walking
15838,-0.420120239257812,-1.448974609375,-0.926284790039062,0.0779027882069979,-1.23865779460068,0.654705397114573,0,walking
15839,-0.211944580078125,-0.97576904296875,-0.523162841796875,-0.194368415314452,-0.179587604948403,0.257515160553539,0,walking
15840,-0.271316528320312,-1.02287292480469,0.0327606201171875,-0.583428021067474,-1.05708640095628,-0.308091785447452,0,walking
15841,0.0014801025390625,-1.01661682128906,0.445755004882812,0.484049501830077,-2.16188173494468,-0.73211976157765,0,walking
15842,-0.263671875,-1.02140808105469,0.103836059570312,0.138191428964212,-0.319134849223574,-0.469078275446088,0,walking
15843,-0.531707763671875,-1.16627502441406,-0.011932373046875,1.00048517304439,0.250970974806887,0.296860436182261,0,walking
15844,-0.114898681640625,-1.02104187011719,0.176651000976562,1.42610811635144,-0.776958872219096,-0.272576668098482,0,walking
15845,0.0691986083984375,-0.956863403320312,0.416366577148438,1.89294294489524,-0.891278257804056,-0.829487594192037,0,walking
15846,0.0547332763671875,-0.794174194335938,0.355453491210938,2.18189326000775,-0.298177635657414,-1.0760704784708,0,walking
