subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23949,1.12838745117188,-0.377655029296875,-0.43206787109375,0.0053995591101356,-0.402350111173062,0.004302869373241,0,walking
23950,0.973312377929688,-0.489517211914062,-0.297744750976562,0.117167902686908,-0.366762555842442,-0.179705849300803,0,walking
23951,1.16386413574219,-0.542892456054688,-0.397186279296875,0.266303592150801,-0.434578088788547,-0.1783132823668,0,walking
23952,1.152099609375,-0.433303833007812,-0.2313232421875,1.0101886667922,-1.45588571944794,-0.0965286705549031,0,walking
23953,0.891769409179688,-0.69232177734375,0.141983032226562,0.903927207717496,-1.39957770557207,-0.230605781951051,0,walking
23954,0.835891723632812,-1.05470275878906,0.243072509765625,-0.156404787659264,-0.328717701774006,-0.359256968942272,0,walking
23955,0.785079956054688,-1.01884460449219,0.131103515625,-1.29395034515291,0.866018707496872,0.0184775442751878,0,walking
23956,0.75408935546875,-0.768829345703125,-0.0516510009765625,-1.18741324890538,1.00402904150696,0.163726882760327,0,walking
23957,0.794692993164062,-0.570556640625,-0.201385498046875,-0.136547459623306,0.841457438027507,0.417170336323244,0,walking
23958,0.7841796875,-0.539840698242188,-0.108917236328125,0.510074444634549,0.0039710395014171,0.403649201152803,0,walking
23959,0.881683349609375,-0.528030395507812,0.061553955078125,0.601364943641376,-0.225754834025472,0.435942692531104,0,walking
23960,1.07456970214844,-0.431350708007812,0.269805908203125,0.413143636755045,-0.188644483183545,0.398915165999078,0,walking
23961,1.13067626953125,-0.359970092773438,0.275482177734375,-0.710546558851354,1.43320810381759,-0.0345401340738917,0,walking
23962,1.09854125976562,-0.365142822265625,0.264816284179688,-1.05318859838484,0.958706034495445,-0.26624207312962,0,walking
23963,0.980880737304688,-0.38671875,0.15966796875,-1.05318859838484,0.958706034495445,-0.26624207312962,0,walking
23964,0.880859375,-0.349868774414062,-0.0083465576171875,-0.647388628335689,0.66233002731547,-0.213769543855679,0,walking
23965,0.81463623046875,-0.37139892578125,-0.144256591796875,-0.335291981240976,0.723160088722297,-0.177301547468679,0,walking
23966,0.796844482421875,-0.391006469726562,-0.133056640625,0.424270323789395,0.787726831454614,-0.0988301743689495,0,walking
23967,0.814773559570312,-0.380386352539062,-0.0897979736328125,0.894230105556299,0.541864598566825,-0.0540637680252626,0,walking
23968,0.784454345703125,-0.32342529296875,-0.074249267578125,0.831901749720194,0.450994080063905,-0.0475113264792316,0,walking
23969,0.742401123046875,-0.328506469726562,-0.057708740234375,0.532993076343553,0.268297767175052,-0.0202757106432093,0,walking
23970,0.702484130859375,-0.344940185546875,-0.040496826171875,-0.0108177603479019,0.0220871928166812,-0.0586217682309332,0,walking
23971,0.705535888671875,-0.352371215820312,-0.007904052734375,-0.126876722756901,0.00060666809632,-0.0418020417343198,0,walking
23972,0.71630859375,-0.3856201171875,0.0091705322265625,-0.210684804365041,0.0671350952875895,-0.0031089742565585,0,walking
23973,0.763580322265625,-0.409683227539062,0.0036773681640625,-0.162417672768444,0.143714825065036,0.0934423331676102,0,walking
23974,0.806503295898438,-0.401779174804688,-0.0120697021484375,-0.06140636946672,0.139168542768162,0.16584143266585,0,walking
23975,0.841720581054688,-0.3839111328125,-0.0299224853515625,0.0098214717841032,0.100763629320347,0.221862624092321,0,walking
23976,0.851699829101562,-0.405380249023438,-0.072235107421875,0.0037907434956187,0.153905677292333,0.227265645311874,0,walking
23977,0.8616943359375,-0.461822509765625,-0.126068115234375,-0.0500730211317788,0.172240742449202,0.216097679280627,0,walking
23978,0.90826416015625,-0.5355224609375,-0.164993286132812,-0.088091509905423,0.0663505280304522,0.221801637703358,0,walking
23979,0.950576782226562,-0.504348754882812,-0.132400512695312,-0.0897645077022108,-0.0132529548486703,0.222635473440662,0,walking
23980,0.979568481445312,-0.411941528320312,-0.056121826171875,-0.137760795815946,0.0612545692845855,0.199966646241908,0,walking
23981,1.05012512207031,-0.430816650390625,-0.0457916259765625,-0.357574650081669,0.370623074158621,0.226161498723927,0,walking
23982,1.19438171386719,-0.552001953125,-0.057647705078125,-0.455756344725184,0.544167966593635,0.202163487825114,0,walking
23983,1.26101684570312,-0.621795654296875,-0.0642242431640625,-0.342502756208475,0.46159079804133,0.176516447579324,0,walking
23984,1.3175048828125,-0.672103881835938,-0.0192718505859375,-0.157883374696476,0.169548020271023,0.175552915896933,0,walking
23985,1.3170166015625,-0.649307250976562,0.019683837890625,-0.551715365122919,-0.311142436476137,0.140291331483739,0,walking
23986,0.96356201171875,-0.5018310546875,0.0233306884765625,-0.752525168165946,-0.458858394762909,0.0621712293317908,0,walking
23987,0.6619873046875,-0.397598266601562,0.0509490966796875,-0.985219134727729,-0.680889596952232,-0.0601434984778045,0,walking
23988,0.59271240234375,-0.484024047851562,0.097137451171875,-1.08739503837415,-0.351321281526054,-0.0954788524531938,0,walking
23989,0.807525634765625,-0.640762329101562,0.127151489257812,-1.12938456664921,-0.150423061534837,-0.0964485094060917,0,walking
23990,0.942977905273438,-0.767745971679688,0.190017700195312,-1.10147011105132,-0.0610657511632989,-0.246058241544018,0,walking
23991,0.852783203125,-0.813812255859375,0.178787231445312,-0.97251345948307,-0.0514432175126246,-0.284070605047155,0,walking
23992,0.778884887695312,-0.77154541015625,0.0875091552734375,-0.828111006224575,0.0636825732504108,-0.214087258973726,0,walking
23993,0.8154296875,-0.668899536132812,-0.05072021484375,-0.616403281684835,0.294268381493286,-0.106879046131496,0,walking
23994,0.916458129882812,-0.464111328125,-0.320083618164062,-0.217000757206272,-0.110459399900999,0.148621965689616,0,walking
23995,1.10801696777344,-0.267303466796875,-0.558944702148438,-0.249124871539244,-0.526265132481686,0.175919366862928,0,walking
23996,1.10279846191406,-0.1795654296875,-0.349945068359375,-0.423669514647474,-1.3186631484883,0.0675976863689363,0,walking
23997,0.836685180664062,-0.274261474609375,-0.160079956054688,-0.431738892750414,-0.801066072722602,-0.266528096630694,0,walking
23998,0.687362670898438,-0.407867431640625,-0.0410919189453125,-0.433563424413227,-0.856541049809498,-0.327392512815583,0,walking
23999,0.561294555664062,-0.461227416992188,0.04986572265625,-0.442691409049474,-1.24828379036078,-0.344511578618721,0,walking
24000,0.462310791015625,-0.545028686523438,0.0933074951171875,-0.461004369969294,-1.40522387339914,-0.332347324023676,0,walking
24001,0.401138305664062,-0.552200317382812,0.129226684570312,-0.532389071408323,-1.19171159090477,-0.172801071542554,0,walking
24002,0.503128051757812,-0.515899658203125,0.0341033935546875,-0.39423306248661,-0.288650443173764,-0.058177819277217,0,walking
24003,0.534866333007812,-0.452407836914062,-0.110321044921875,-0.225162280682929,0.0777222258850905,-0.0287898366481926,0,walking
24004,0.55859375,-0.408676147460938,-0.206588745117188,0.0976376108328121,0.349915132470492,0.0456274063241096,0,walking
24005,0.629913330078125,-0.40789794921875,-0.237869262695312,0.0881053583430914,0.625319278698311,0.130388100654171,0,walking
24006,0.723663330078125,-0.384307861328125,-0.296798706054688,0.0638634018884272,0.857101378902851,0.174412284002052,0,walking
24007,0.823623657226562,-0.303878784179688,-0.397918701171875,0.0103322660811804,1.17407880132735,0.2364580784465,0,walking
24008,0.970260620117188,-0.233261108398438,-0.489089965820312,-0.0494775383120371,1.00147027633161,0.247077433293191,0,walking
24009,1.14485168457031,-0.158538818359375,-0.502029418945312,-0.0402792462230125,0.80179950728681,0.239185421718851,0,walking
24010,1.27076721191406,-0.173095703125,-0.408538818359375,0.0089482212626662,0.327709428985302,0.171348849800134,0,walking
24011,1.20793151855469,-0.414642333984375,-0.388778686523438,0.0560760525449265,-0.0422318759342585,-0.101746868394804,0,walking
24012,1.14715576171875,-0.386138916015625,-0.4407958984375,0.272599571283857,-0.217156818446151,-0.212804147960526,0,walking
24013,1.20785522460938,-0.349838256835938,-0.47552490234375,0.867581983056748,-0.635570584682353,-0.349269848538366,0,walking
24014,1.06216430664062,-0.42144775390625,-0.158218383789062,0.927039451237749,-0.960285289021862,-0.468775740346255,0,walking
24015,0.950958251953125,-0.846389770507812,0.07098388671875,0.500069214735231,-0.641438327512125,-0.511827869896258,0,walking
24016,0.874252319335938,-1.03904724121094,-0.0382537841796875,-0.220736373267327,0.153660932788155,-0.355448648583459,0,walking
24017,0.676544189453125,-0.989639282226562,-0.122207641601562,-0.168535486424574,0.783595735971683,0.032266593451291,0,walking
24018,0.602066040039062,-0.751907348632812,-0.112350463867188,-0.073704847380706,0.761335171368037,0.167379141879262,0,walking
24019,0.63153076171875,-0.671981811523438,-0.0436859130859375,0.129046400096989,0.370964225094261,0.276023064865154,0,walking
24020,0.726226806640625,-0.679290771484375,-0.053009033203125,0.277016423951753,0.0506280239029514,0.304412628401507,0,walking
24021,0.932052612304688,-0.545623779296875,-0.0458984375,0.312410101155015,-0.376730767802609,0.449525346722726,0,walking
24022,1.24234008789062,-0.468917846679688,0.215484619140625,0.230853988564647,-0.605850505865396,0.377770199576067,0,walking
24023,1.29962158203125,-0.459686279296875,0.277862548828125,-0.36991201014757,1.27988752301675,-0.125062044790121,0,walking
24024,1.00248718261719,-0.409957885742188,0.145462036132812,-0.528925630410675,1.548933372142,-0.239958537383301,0,walking
24025,0.858871459960938,-0.3807373046875,0.122299194335938,-0.417879802437641,0.890990370090218,-0.267170983717839,0,walking
24026,0.768386840820312,-0.360122680664062,0.02764892578125,0.24514770676732,0.681216899450203,-0.189389103024331,0,walking
24027,0.707748413085938,-0.382369995117188,-0.101211547851562,0.50876416937823,0.671299553866856,-0.13764974199849,0,walking
24028,0.697525024414062,-0.43450927734375,-0.153594970703125,0.912608047606718,0.438755523274446,-0.0584055195504188,0,walking
24029,0.71624755859375,-0.424530029296875,-0.0915069580078125,1.14371849858434,0.0649379873882741,-0.0037252297328028,0,walking
24030,0.708969116210938,-0.381622314453125,-0.080230712890625,1.08427700936988,0.0263410600258647,0.0615645612354708,0,walking
24031,0.704864501953125,-0.362091064453125,-0.055389404296875,0.810803921248477,0.125882032089756,0.0930196895026147,0,walking
24032,0.689422607421875,-0.369110107421875,-0.0363006591796875,0.243987633796482,0.261508037975895,0.180041673914262,0,walking
24033,0.696090698242188,-0.3741455078125,0.0059356689453125,0.113686352193848,0.283527320184779,0.172336083616227,0,walking
24034,0.693634033203125,-0.412582397460938,0.029541015625,-0.0168634023384907,0.337590022945605,0.206242917982897,0,walking
24035,0.760055541992188,-0.456130981445312,0.041900634765625,-0.0449842529208554,0.344365104758767,0.254947340630485,0,walking
24036,0.81890869140625,-0.450347900390625,0.023590087890625,0.0686259328658159,0.215638816624806,0.349508467772037,0,walking
24037,0.866714477539062,-0.392669677734375,0.003387451171875,0.13063790516442,0.171834344066856,0.373472390208897,0,walking
24038,0.895889282226562,-0.366790771484375,-0.0424652099609375,0.250112904303664,0.164874705190152,0.408790167321092,0,walking
24039,0.925933837890625,-0.405746459960938,-0.112289428710938,0.347607503385938,0.165384434222793,0.422598923889262,0,walking
24040,0.944290161132812,-0.488800048828125,-0.188613891601562,0.415394806824488,0.0461810775147371,0.448551428712084,0,walking
24041,0.976760864257812,-0.54351806640625,-0.214492797851562,0.426025346947758,-0.102537560922449,0.441875949123691,0,walking
24042,1.05204772949219,-0.49591064453125,-0.164093017578125,0.265354441538296,-0.0879431718327056,0.394430402723385,0,walking
24043,1.19744873046875,-0.483367919921875,-0.11724853515625,-0.0647941766894098,0.275561006416025,0.270526566691339,0,walking
24044,1.33384704589844,-0.588546752929688,-0.0988311767578125,-0.156055114608136,0.504210163914195,0.235035950424398,0,walking
24045,1.34341430664062,-0.627456665039062,-0.0921630859375,-0.092391449801465,0.32109839789529,0.209660818925905,0,walking
24046,1.32109069824219,-0.675674438476562,-0.0484619140625,-0.0610484406162134,-0.231312318588249,0.168046796364545,0,walking
24047,1.19683837890625,-0.666305541992188,0.0081939697265625,-0.203417304066323,-0.702909678109443,0.147177467114357,0,walking
24048,0.846481323242188,-0.510574340820312,0.0376129150390625,-0.550658889118485,-0.887405488946862,-0.0486556867996387,0,walking
24049,0.5740966796875,-0.407608032226562,0.102066040039062,-0.854938359465488,-0.838970578201591,-0.317950541486816,0,walking
24050,0.580673217773438,-0.529754638671875,0.158767700195312,-0.937887837938186,-0.662475968543206,-0.371595660588718,0,walking
24051,0.718841552734375,-0.754119873046875,0.211349487304688,-1.11609086543586,0.0190091112287676,-0.395077018236056,0,walking
24052,0.848724365234375,-0.866409301757812,0.206634521484375,-1.22919904535705,0.0233772280487155,-0.521911663047734,0,walking
24053,0.796279907226562,-0.831741333007812,0.17828369140625,-1.02585897296234,-0.0458748139893779,-0.527404699112131,0,walking
24054,0.759185791015625,-0.780990600585938,0.0929718017578125,-0.554363878827003,0.170815418633791,-0.316330540595721,0,walking
24055,0.813705444335938,-0.650726318359375,-0.0690155029296875,-0.233253230390699,0.41707206567902,-0.115283449899568,0,walking
24056,0.841873168945312,-0.516250610351562,-0.220611572265625,-0.150225987614171,0.257582272213009,-0.0573325319472258,0,walking
24057,0.908203125,-0.417282104492188,-0.346389770507812,0.060362942951627,-0.783590143333393,0.0496498448345653,0,walking
24058,0.964813232421875,-0.2940673828125,-0.402664184570312,0.0645864501243837,-1.27958658581357,0.0036413401584653,0,walking
24059,0.912185668945312,-0.319625854492188,-0.250274658203125,0.005481051839492,-1.36772097261254,-0.0813419944387262,0,walking
24060,0.775741577148438,-0.409683227539062,-0.084442138671875,-0.0782218349055894,-1.1985774865111,-0.345855143388666,0,walking
24061,0.681564331054688,-0.4852294921875,0.018096923828125,-0.0186815424146878,-1.333797360331,-0.350913285247054,0,walking
24062,0.590560913085938,-0.507537841796875,0.089019775390625,-0.0290617453954897,-1.45052664038637,-0.355595122443413,0,walking
24063,0.465911865234375,-0.525924682617188,0.098480224609375,-0.324254776419252,-1.34894542061137,-0.371217225397818,0,walking
24064,0.340530395507812,-0.557647705078125,0.0441436767578125,-0.278259853864711,-1.11619366345393,-0.251909472775031,0,walking
24065,0.31353759765625,-0.519378662109375,0.03790283203125,-0.189164065912219,-0.869064298519487,-0.177896763972312,0,walking
24066,0.549789428710938,-0.4869384765625,-0.084716796875,0.0481677956879362,0.725079961552135,0.0706022647107637,0,walking
24067,0.656890869140625,-0.438812255859375,-0.230697631835938,0.0857543197327695,0.932939950948928,0.0768804006645165,0,walking
24068,0.681396484375,-0.379791259765625,-0.339080810546875,0.0228315463413583,0.988402677494809,0.0476138581811997,0,walking
24069,0.751144409179688,-0.330413818359375,-0.477584838867188,-0.0879722002885875,1.10277719051433,0.0659180306694233,0,walking
24070,0.89813232421875,-0.285537719726562,-0.582778930664062,-0.0844512350113937,0.869639541314944,0.157972324276884,0,walking
24071,1.07652282714844,-0.217864990234375,-0.573928833007812,-0.0599008845024983,0.656256155817326,0.189605085388736,0,walking
24072,1.20266723632812,-0.233871459960938,-0.445648193359375,-0.0067934576246831,0.138631649492402,0.124887341422612,0,walking
