subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12612,0.145797729492188,-0.5526123046875,-0.102340698242188,-0.510045416178668,1.82843346012636,1.36500135250735,0,walking
12613,0.108306884765625,-0.398971557617188,0.068756103515625,-0.0822442734160451,1.7209581322268,1.17869326054813,0,walking
12614,0.139129638671875,-0.383255004882812,0.0608367919921875,0.0733980512231288,1.54867424656794,0.852093837105175,0,walking
12615,0.114273071289062,-0.368743896484375,-0.0106964111328125,0.311832727830686,1.58570044151942,0.680131394989886,0,walking
12616,0.081512451171875,-0.42401123046875,-0.00604248046875,0.634648598312968,1.42857713299805,0.604151142773817,0,walking
12617,0.0190887451171875,-0.40032958984375,-0.0438232421875,0.92726182518877,1.17889965553261,0.48714649186173,0,walking
12618,-0.069915771484375,-0.367996215820312,-0.1441650390625,1.2742424204541,0.871416402394245,0.262342140029308,0,walking
12619,-0.231063842773438,-0.436172485351562,-0.314254760742188,1.74745738402141,0.607976507363606,-0.0323174598281116,0,walking
12620,-0.36004638671875,-0.635147094726562,-0.510177612304688,2.07027698292922,0.280006354907585,-0.527785264831903,0,walking
12621,-0.659805297851562,-1.04855346679688,-0.79022216796875,1.90238012253405,-0.243909603176542,-0.992067187154758,0,walking
12622,-0.6907958984375,-1.90000915527344,-0.81951904296875,0.927369949529027,-0.0989763819127949,-0.856452100229089,0,walking
12623,-0.887725830078125,-2.38819885253906,-0.859878540039062,-0.407301193955629,1.1367607239204,0.118495222174204,0,walking
12624,-0.384429931640625,-1.26411437988281,-0.899215698242188,-1.14205934922522,1.99941905475381,0.700395654040408,0,walking
12625,-0.121963500976562,-0.452987670898438,-0.828659057617188,-0.83480193214729,1.50996360222698,0.781257214218484,0,walking
12626,-0.208572387695312,-0.4100341796875,-0.27740478515625,0.212042483888763,-0.333068774362978,0.599169699954823,0,walking
12627,0.034759521484375,-1.0040283203125,0.324935913085938,0.308276076194885,-1.34414720327538,-0.138954690932628,0,walking
12628,0.119415283203125,-1.77162170410156,0.36907958984375,0.0724736680087623,-1.98205710865926,-0.494269382513256,0,walking
12629,-0.0582122802734375,-2.35110473632812,-0.4425048828125,-0.413483988742357,-0.740715646628099,0.312678015160677,0,walking
12630,-0.521865844726562,-0.984939575195312,-0.506072998046875,-0.244649163011257,-1.03022016556345,0.704341926143688,0,walking
12631,0.064544677734375,-0.0125885009765625,0.089141845703125,0.814819968172317,-2.57871624665446,0.119182317735444,0,walking
12632,0.467391967773438,0.0534515380859375,0.407180786132812,1.26005602764336,-1.8716373898585,-1.35130311712442,0,walking
12633,0.482528686523438,-1.05563354492188,0.615997314453125,1.06564074069372,-1.97229209589026,-1.48741115516786,0,walking
12634,-0.014984130859375,-1.76002502441406,0.44012451171875,1.20335865961612,-1.15261771768295,-1.35596950798646,0,walking
12635,-0.568099975585938,-1.34339904785156,0.0787506103515625,0.88387333839309,-0.640424462085132,-1.1001803421354,0,walking
12636,-0.37066650390625,-0.964599609375,-0.0653228759765625,1.07980849137684,-0.462725304665704,-1.03606873363337,0,walking
12637,-0.0352325439453125,-0.754226684570312,0.0648651123046875,1.39173416352957,-0.687995177056672,-1.15290986645453,0,walking
12638,0.112777709960938,-0.736923217773438,0.287353515625,1.53906103398108,-0.890081433210174,-1.06645939641281,0,walking
12639,0.0509796142578125,-0.840133666992188,0.380386352539062,1.44447007943531,-0.810270490082134,-1.09385799770755,0,walking
12640,-0.13702392578125,-0.956283569335938,0.218124389648438,1.24824703873773,-0.531124602522754,-1.10328026164425,0,walking
12641,-0.1689453125,-0.91473388671875,0.0096588134765625,1.11984405836011,-0.583690076118738,-1.03454007916767,0,walking
12642,-0.0592498779296875,-0.81878662109375,0.0527191162109375,1.06933694197064,-0.893083881023129,-0.975607786353633,0,walking
12643,-0.092681884765625,-0.831512451171875,0.135345458984375,0.963392132749548,-0.742593974144932,-1.05162718703773,0,walking
12644,-0.2401123046875,-0.870880126953125,0.117660522460938,0.918261139652629,-0.60426565870069,-1.14891991850937,0,walking
12645,-0.21893310546875,-0.873214721679688,0.119888305664062,1.00130542666013,-0.659304410001031,-1.17145904976304,0,walking
12646,-0.219436645507812,-0.94122314453125,0.16131591796875,1.00502905849628,-0.752439680694955,-1.08569753949533,0,walking
12647,-0.176239013671875,-1.0042724609375,0.0797271728515625,0.811082754214609,-0.930363076278168,-1.06673609885007,0,walking
12648,-0.120620727539062,-1.03802490234375,-0.0251007080078125,0.626206910289635,-0.69113104924024,-0.948557792845589,0,walking
12649,-0.156509399414062,-1.07991027832031,0.0946502685546875,0.260940518347599,-0.689809322391234,-0.775515438908273,0,walking
12650,-0.351547241210938,-1.06010437011719,0.153427124023438,0.0829177868557261,-0.557635572226166,-0.564192008513832,0,walking
12651,-0.275436401367188,-1.01583862304688,0.144699096679688,0.0207651996515658,-0.730973004412262,-0.226562837100202,0,walking
12652,-0.272293090820312,-1.09748840332031,0.251052856445312,-0.123400232269912,-0.448317869484484,-0.0931736202136212,0,walking
12653,-0.317642211914062,-1.20523071289062,0.18133544921875,-0.0982349578653168,-0.281012763483526,-0.0410971029937758,0,walking
12654,-0.327590942382812,-1.31553649902344,0.081512451171875,-0.0914556149944111,-0.169099011311235,0.0159725749538592,0,walking
12655,-0.373855590820312,-1.42903137207031,-0.027618408203125,-0.268116139588708,-0.0259000405493476,0.0846464447192965,0,walking
12656,-0.369873046875,-1.40667724609375,0.0974884033203125,-0.695246165756631,0.193959353771016,0.159744924298441,0,walking
12657,-0.246109008789062,-1.40924072265625,0.227188110351562,-1.54515221602631,0.192428835092547,0.409771542182786,0,walking
12658,-0.116058349609375,-1.13250732421875,-0.141387939453125,-2.06263317796848,0.164234747580206,0.899792383809039,0,walking
12659,-0.02105712890625,-1.12895202636719,-0.306625366210938,-2.39346116859026,-0.0878001600821684,1.51454557088246,0,walking
12660,0.28558349609375,-1.211669921875,-0.209609985351562,-2.53991052746259,0.0949054738704998,1.48976112851375,0,walking
12661,0.512039184570312,-1.47874450683594,0.131500244140625,-2.3402312363023,0.541247544142254,1.28483700790266,0,walking
12662,0.350143432617188,-1.38845825195312,0.0705718994140625,-2.34816719003463,-0.299117997838321,1.33985951392035,0,walking
12663,-0.0993804931640625,-1.34687805175781,-0.120010375976562,-2.31175778319161,-0.611090008994018,1.73226138684142,0,walking
12664,-0.258636474609375,-1.2047119140625,-0.13360595703125,-2.00327318148337,0.192444015110761,1.81275676236961,0,walking
12665,-0.0752105712890625,-1.26765441894531,-0.0294952392578125,-1.70503455943699,0.273641932534514,1.72419973190564,0,walking
12666,-0.146759033203125,-1.27023315429688,-0.086090087890625,-1.30501524684997,0.744561517558282,1.74443709302915,0,walking
12667,-0.286453247070312,-1.10142517089844,-0.0560150146484375,-0.876760301437598,1.08709090537766,1.78318448899315,0,walking
12668,-0.2340087890625,-0.861160278320312,0.03277587890625,-0.726899699524986,1.39163003393094,1.65089249447568,0,walking
12669,-0.0524139404296875,-0.73211669921875,-0.0346221923828125,-0.617338317543562,1.77112596189338,1.55622484089053,0,walking
12670,0.0882720947265625,-0.639144897460938,-0.12799072265625,-0.406982147257037,1.76650431213766,1.47345219631421,0,walking
12671,0.06695556640625,-0.43115234375,0.04693603515625,0.0060411146167357,1.70606839857216,1.30867949019381,0,walking
12672,0.0811309814453125,-0.381927490234375,0.05950927734375,0.064699368154603,1.54426458443498,0.934062473348397,0,walking
12673,0.106491088867188,-0.327896118164062,-0.015228271484375,0.212460067547687,1.30247272695727,0.674165914148109,0,walking
12674,0.087249755859375,-0.3297119140625,-0.0230560302734375,0.545129101431044,1.18171142101152,0.544084343335406,0,walking
12675,0.060943603515625,-0.397506713867188,-0.0028533935546875,0.881150522494593,1.10571119508727,0.436618602815766,0,walking
12676,0.0198516845703125,-0.398117065429688,-0.050140380859375,1.18326404392703,1.06215413019459,0.269637603519471,0,walking
12677,-0.051422119140625,-0.449951171875,-0.13995361328125,1.51815228994675,0.895866351730044,-0.0204424245274482,0,walking
12678,-0.208419799804688,-0.531768798828125,-0.241226196289062,1.80800967772654,0.646850137163275,-0.391986419791019,0,walking
12679,-0.455612182617188,-0.883941650390625,-0.428543090820312,1.71168793478834,0.384016910228957,-0.874962401385685,0,walking
12680,-0.687454223632812,-1.67214965820312,-0.812835693359375,0.834961189180477,0.720891874421876,-0.943691931217905,0,walking
12681,-1.06324768066406,-2.61599731445312,-1.13481140136719,-0.468448704164393,0.99987850494807,-0.0325163979615405,0,walking
12682,-0.58123779296875,-1.47782897949219,-1.00576782226562,-1.37525212585918,1.40414795631875,0.789430189287828,0,walking
12683,-0.102767944335938,-0.595626831054688,-0.962814331054688,-1.23087523894714,1.51172448433974,0.874378370158631,0,walking
12684,0.0231781005859375,-0.424514770507812,-0.491073608398438,0.0421868685118362,0.377214397856567,0.595346199577797,0,walking
12685,-0.186569213867188,-1.08863830566406,0.312332153320312,0.250608784898637,-0.800548886838909,-0.0146521796853979,0,walking
12686,-0.225311279296875,-1.60945129394531,0.501876831054688,-0.10981731176218,-1.37879812485061,-0.359181601483423,0,walking
12687,-0.0859375,-2.04000854492188,-0.177276611328125,-0.487912150675128,-1.88607518507615,0.424502285120341,0,walking
12688,-0.212173461914062,-1.01673889160156,-0.63592529296875,-0.411886092088309,-0.512870231146915,0.564207987480372,0,walking
12689,0.0561370849609375,-0.226715087890625,-0.104354858398438,0.498575181363696,-2.14077538435747,0.171151509563359,0,walking
12690,0.30096435546875,0.0929718017578125,0.172882080078125,1.02251510789763,-1.87177773844795,-0.989564348362302,0,walking
12691,0.398117065429688,-0.739578247070312,0.536346435546875,1.27061066767556,-2.49999506904448,-1.59222944724785,0,walking
12692,0.0213165283203125,-1.68434143066406,0.637237548828125,1.29237854747754,-2.06080811367344,-1.37678557401484,0,walking
12693,-0.567962646484375,-1.66520690917969,0.21221923828125,0.848570474983,-0.573421992219828,-0.886864334613358,0,walking
12694,-0.456405639648438,-0.99407958984375,-0.174331665039062,0.830118497054277,-0.404524315887003,-0.909397340596519,0,walking
12695,-0.125656127929688,-0.69097900390625,-0.0889129638671875,1.2153079971112,-0.77308956547132,-1.163233077788,0,walking
12696,0.0618133544921875,-0.806488037109375,0.11260986328125,1.48534960216803,-0.995233952006972,-1.12036923372707,0,walking
12697,-0.015045166015625,-0.824172973632812,0.314346313476562,1.42685673093386,-0.932946076219435,-1.08390736261058,0,walking
12698,-0.176513671875,-0.95269775390625,0.329254150390625,1.29305525671053,-0.531487325063223,-1.09682316126524,0,walking
12699,-0.222579956054688,-0.9180908203125,0.10369873046875,1.15702578191925,-0.140757917306721,-1.08211079413921,0,walking
12700,-0.08843994140625,-0.83428955078125,-0.0149993896484375,1.09109629965714,-0.323971948711485,-1.05126606239391,0,walking
12701,-0.045166015625,-0.816497802734375,0.0807342529296875,1.1094489416772,-0.496195114297493,-0.979760719757502,0,walking
12702,-0.109939575195312,-0.862197875976562,0.140823364257812,1.08252358410817,-0.306977785163472,-0.989415211341258,0,walking
12703,-0.200119018554688,-0.872512817382812,0.002655029296875,1.04103792591135,-0.524482945080205,-0.984281169391803,0,walking
12704,-0.108932495117188,-0.938796997070312,-0.0737152099609375,0.818389136665241,-0.702026307575864,-1.02819776103165,0,walking
12705,-0.106842041015625,-0.972244262695312,0.0935821533203125,0.715203362333467,-0.651945296960815,-1.0951781266599,0,walking
12706,-0.117156982421875,-0.964019775390625,0.145645141601562,0.664423271932272,-1.05193052108589,-1.10064373216507,0,walking
12707,-0.154037475585938,-1.02281188964844,0.019378662109375,0.451949622263025,-1.04726839128159,-1.02745926646137,0,walking
12708,-0.298614501953125,-1.02589416503906,0.124176025390625,0.211501329555259,-0.839559669434717,-0.940424765192596,0,walking
12709,-0.37774658203125,-0.982635498046875,0.198577880859375,0.0909416249040258,-0.739898855121772,-0.714280843331863,0,walking
12710,-0.420822143554688,-1.03816223144531,0.232650756835938,-0.0402345051166991,-0.609302495270357,-0.444318067843294,0,walking
12711,-0.421707153320312,-1.161376953125,0.183670043945312,-0.0165142619195814,-0.228757548154536,-0.26753317362609,0,walking
12712,-0.412078857421875,-1.35304260253906,0.04620361328125,-0.0455823989016872,0.0060954431029733,-0.160854130892459,0,walking
12713,-0.482147216796875,-1.46366882324219,0.0139007568359375,-0.385869937715434,0.0927440523297915,-0.0288412356572311,0,walking
12714,-0.434494018554688,-1.44036865234375,0.230850219726562,-0.84166889301806,0.431885100294259,0.254544936989774,0,walking
12715,-0.225479125976562,-1.4371337890625,0.194549560546875,-1.7545347346183,0.258457919579427,0.696300244916084,0,walking
12716,-0.13238525390625,-1.41004943847656,-0.347259521484375,-1.96142346916554,0.309655859955655,1.35337692066526,0,walking
12717,0.062591552734375,-1.37728881835938,-0.250411987304688,-2.40046794541826,0.121974375822283,1.76063816720454,0,walking
12718,0.549148559570312,-1.45991516113281,-0.04693603515625,-2.54049589027019,0.0049289785455186,1.6064187695358,0,walking
12719,0.581680297851562,-1.45960998535156,0.21343994140625,-2.30263752172253,0.367861376108209,1.33506529132599,0,walking
12720,0.189361572265625,-1.32759094238281,-0.126907348632812,-2.45764388349339,-0.858306192980003,1.56027923733407,0,walking
12721,-0.123565673828125,-1.31008911132812,-0.209259033203125,-2.36446680117035,-0.413431524468882,1.84189520680449,0,walking
12722,-0.112335205078125,-1.15650939941406,-0.125137329101562,-1.98494211106814,0.0138228713219473,1.88103195691986,0,walking
12723,-0.0382232666015625,-1.20169067382812,0.0666046142578125,-1.68797115370064,-0.203924369937874,1.79083441922441,0,walking
12724,-0.264663696289062,-1.08204650878906,-0.0457000732421875,-1.31195890676013,0.664248834880872,1.85900788102102,0,walking
12725,-0.324295043945312,-0.905838012695312,-0.041229248046875,-0.908160035954068,1.20813077797343,1.72522371734478,0,walking
12726,-0.211578369140625,-0.747909545898438,0.0156097412109375,-0.739903915127843,1.82111056607697,1.58719554015539,0,walking
12727,0.0796356201171875,-0.590682983398438,-0.0570831298828125,-0.611162979607886,1.94419761060269,1.49647708815071,0,walking
12728,0.236785888671875,-0.601119995117188,-0.157028198242188,-0.331198702645524,1.76912646054695,1.4714532276,0,walking
12729,0.162857055664062,-0.519729614257812,-0.0173187255859375,-0.041408160209097,1.58474756248139,1.29622628262049,0,walking
12730,0.1876220703125,-0.496658325195312,-0.020843505859375,0.16023654383567,1.22184898706454,1.0517241261014,0,walking
12731,0.157501220703125,-0.443695068359375,-0.0307464599609375,0.43226060600796,1.12728599571022,0.880157163407994,0,walking
12732,0.060516357421875,-0.397933959960938,-0.0283966064453125,0.731073139269249,1.08255021571907,0.767480415583395,0,walking
12733,-0.0372161865234375,-0.373291015625,-0.0713653564453125,0.996158867853556,0.835520985641612,0.531166147835759,0,walking
12734,-0.11981201171875,-0.316635131835938,-0.149246215820312,1.31239992623665,0.526450754809665,0.182763957180541,0,walking
12735,-0.249832153320312,-0.356719970703125,-0.211166381835938,1.69356831936366,0.410246383805147,-0.21027680808604,0,walking
12736,-0.323379516601562,-0.526321411132812,-0.375518798828125,1.90100007245717,0.330700425205571,-0.635334628609772,0,walking
12737,-0.660430908203125,-0.903121948242188,-0.557479858398438,1.83280530537183,0.154154416538147,-1.12631447454456,0,walking
12738,-0.740036010742188,-1.64338684082031,-0.768829345703125,1.28742000784393,0.380516184976048,-1.15040889187484,0,walking
12739,-0.90069580078125,-2.51272583007812,-0.852935791015625,-0.094980841329349,0.901442744736561,-0.249744056492688,0,walking
12740,-0.637954711914062,-1.76319885253906,-0.851898193359375,-1.24321845796744,1.8270688563838,0.76532618457763,0,walking
