subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20981,0.0931549072265625,-0.0806121826171875,-0.01898193359375,-1.26553521527009,2.19867463698467,0.392443151917968,0,walking
20982,0.132965087890625,-0.128326416015625,-0.075469970703125,-0.626094258575524,2.42162622764672,0.204011987937738,0,walking
20983,0.041900634765625,-0.290237426757812,-0.330581665039062,-0.0545402075442778,2.29030921640433,0.140271357775563,0,walking
20984,-0.0408477783203125,-0.482452392578125,-0.775039672851562,0.294740559954558,1.65843936037275,0.25449753272237,0,walking
20985,0.0608673095703125,-0.506072998046875,-0.6666259765625,0.813487854995059,0.943249313844734,0.287586776634387,0,walking
20986,0.1092529296875,-0.99310302734375,-1.04588317871094,1.02771919098376,1.18835627424738,-0.185736843905396,0,walking
20987,0.188796997070312,-1.46833801269531,-1.073974609375,0.168372500965862,1.26825590063971,-0.444355884730773,0,walking
20988,0.499038696289062,-1.81906127929688,-1.22898864746094,-0.832474861986779,1.51647156898281,-0.540387875742376,0,walking
20989,0.402450561523438,-1.14506530761719,-1.31744384765625,-0.839888303513233,-0.142624260598649,0.281219158468007,0,walking
20990,0.16015625,-0.531082153320312,-0.762100219726562,-0.0514171185339418,0.61549194795981,0.387765043147134,0,walking
20991,0.304443359375,-1.27726745605469,-0.727493286132812,0.507075458931011,1.4148104543751,-0.322684310324432,0,walking
20992,0.553024291992188,-1.6412353515625,-0.200210571289062,-0.435256928550408,0.0868009420411706,-0.485841542927592,0,walking
20993,0.344131469726562,-0.832672119140625,0.135513305664062,-0.0730113602328493,-0.363004835544341,-0.631526308250959,0,walking
20994,0.1793212890625,-0.4073486328125,0.1156005859375,0.748976772329525,-0.803905801392954,-0.636937318953782,0,walking
20995,-0.0657806396484375,-0.601577758789062,-0.128707885742188,1.53779123877333,-1.0383401437271,-0.698778582626512,0,walking
20996,-0.273193359375,-1.14625549316406,0.402999877929688,2.87014569842572,-2.11077940205158,0.0567508975651525,0,walking
20997,0.11212158203125,-1.94871520996094,0.825286865234375,3.17987159951805,-2.55202018725529,0.0633294380898663,0,walking
20998,0.050689697265625,-1.40530395507812,0.276229858398438,2.06870252209277,0.204534766459721,0.192814194502282,0,walking
20999,0.17852783203125,-0.72210693359375,-0.265731811523438,2.08073441758163,0.47593911104635,0.073973560334695,0,walking
21000,0.296646118164062,-0.555740356445312,-0.092315673828125,2.58691398912194,-1.57509014142043,-0.226173216632723,0,walking
21001,0.418365478515625,-0.739700317382812,0.0108489990234375,2.86945966812892,-2.55003240381765,-0.6219426567522,0,walking
21002,0.2435302734375,-0.903884887695312,0.228302001953125,2.9578249509944,-2.56268561478884,-0.532414637754788,0,walking
21003,-0.0276336669921875,-0.90728759765625,0.365921020507812,2.84811017093419,-1.93238063221379,-0.336360974102534,0,walking
21004,-0.09149169921875,-0.943359375,0.476165771484375,2.37781483086993,-0.824894173943868,-0.271373984550202,0,walking
21005,-0.198257446289062,-0.654647827148438,0.0922698974609375,2.0473104143206,0.582295911288081,-0.083117257621373,0,walking
21006,-0.113449096679688,-0.657958984375,-0.218978881835938,1.72056052227605,0.23810364568406,-0.197333578872146,0,walking
21007,-0.0171966552734375,-0.81787109375,-0.1004638671875,1.82701745737477,-0.620885381799439,-0.306249410605335,0,walking
21008,0.0572052001953125,-0.817596435546875,0.075592041015625,1.74385066495712,-0.877422895916809,-0.361034362653791,0,walking
21009,0.0440521240234375,-0.7786865234375,0.170791625976562,1.70250801851084,-0.0847037026827332,-0.423849011704945,0,walking
21010,0.095916748046875,-0.949447631835938,0.0641326904296875,1.51023258149708,0.550393638273913,-0.605976739701066,0,walking
21011,0.182205200195312,-1.11665344238281,-0.161407470703125,1.37310881381388,0.387267564655507,-0.701868382123222,0,walking
21012,0.186553955078125,-1.18370056152344,-0.214614868164062,1.36191102037842,-0.213919479825051,-0.641279869427265,0,walking
21013,0.02777099609375,-1.32902526855469,-0.1396484375,1.07543025454475,-0.534420530687836,-0.534846103830031,0,walking
21014,-0.22113037109375,-1.361328125,-0.1064453125,0.768488155739881,-1.09214798197161,-0.288097038299246,0,walking
21015,-0.362777709960938,-1.48875427246094,0.0836639404296875,0.427388086477551,-1.45707775035186,-0.178795847156323,0,walking
21016,-0.156600952148438,-1.62977600097656,-0.157852172851562,-0.183738940455619,-0.861959251047264,-0.158369667911524,0,walking
21017,0.0852813720703125,-1.7138671875,-0.302581787109375,-1.01776935483511,-0.458543342805952,-0.0701114441218621,0,walking
21018,0.050079345703125,-1.44070434570312,-0.170806884765625,-2.32047430943944,-0.26981230688698,0.215406322661642,0,walking
21019,-0.0558624267578125,-1.16940307617188,0.08392333984375,-3.47148773888172,-0.246982624758385,0.62059509724062,0,walking
21020,0.308853149414062,-1.07261657714844,1.03407287597656,-3.97954696951941,0.106399943451391,0.921019109277516,0,walking
21021,0.582275390625,-1.37828063964844,0.480316162109375,-3.43292756314236,1.38044182787541,0.834057578622613,0,walking
21022,0.6412353515625,-1.65264892578125,-0.419509887695312,-3.0982068299552,0.716333075267878,0.65094527997149,0,walking
21023,0.631927490234375,-1.88461303710938,-0.07464599609375,-2.79748321229567,-1.12651714110352,0.567821364447392,0,walking
21024,0.534515380859375,-1.66258239746094,0.0498046875,-2.89974540236141,-1.23523882839324,0.808826524139093,0,walking
21025,0.33868408203125,-1.33778381347656,-0.2064208984375,-2.43147832578336,-0.554328991416723,0.757898894613508,0,walking
21026,0.195083618164062,-1.2518310546875,0.021209716796875,-1.42340926890275,0.353507736781009,1.36722589096589,0,walking
21027,0.0843353271484375,-0.862258911132812,0.447052001953125,-1.90834054336975,-0.0199995408381681,1.93315028576882,0,walking
21028,-0.10382080078125,-0.59405517578125,0.409164428710938,-2.22933640956307,1.0320694646244,1.9224473076639,0,walking
21029,-0.020111083984375,-0.375442504882812,0.316726684570312,-2.35445145125889,1.26812940048794,1.41979615825184,0,walking
21030,0.023956298828125,-0.21258544921875,0.2418212890625,-2.31838772272536,1.74754926307902,0.877191467218081,0,walking
21031,0.133926391601562,-0.102935791015625,0.100250244140625,-2.02018958072756,1.99789066660421,0.611703867625281,0,walking
21032,0.155731201171875,-0.0189056396484375,-0.0359649658203125,-1.49543073215842,2.29576736505845,0.277599656230481,0,walking
21033,0.200027465820312,-0.076995849609375,-0.0559844970703125,-0.922436177293547,2.18301578240722,0.0446255251220218,0,walking
21034,0.153152465820312,-0.181381225585938,-0.191635131835938,-0.35532747475386,1.98250159024519,-0.0865972102177796,0,walking
21035,0.0704193115234375,-0.364669799804688,-0.417572021484375,0.174427996652484,1.56425480420933,-0.134934649267154,0,walking
21036,0.095733642578125,-0.495849609375,-0.643417358398438,0.591023622812489,0.706542762468529,-0.0069324746335852,0,walking
21037,0.02679443359375,-0.769668579101562,-0.753265380859375,1.0439335809646,0.123916352889169,0.162038971261435,0,walking
21038,-0.00909423828125,-1.26219177246094,-1.17166137695312,0.581721201124842,0.632293032328793,0.251445017480921,0,walking
21039,0.236618041992188,-1.65013122558594,-1.15171813964844,-0.389331780816428,1.85940122991402,0.142719069133455,0,walking
21040,0.30316162109375,-1.85647583007812,-0.965988159179688,-0.998388200002062,1.1138894964788,-0.0082121235373683,0,walking
21041,0.182327270507812,-0.751190185546875,-1.32466125488281,-1.1597294230579,0.503242637490169,0.454669242368214,0,walking
21042,0.255722045898438,-0.372146606445312,-0.76416015625,0.271062394702663,1.44774550126,0.468439383100578,0,walking
21043,0.592910766601562,-1.33726501464844,-0.507598876953125,0.554448833665777,1.32861857727523,-0.160136408978683,0,walking
21044,0.912551879882812,-1.59492492675781,-0.063079833984375,0.0855146352346624,-0.0042275019143917,-0.70493181632514,0,walking
21045,0.291351318359375,-0.926361083984375,-0.0538787841796875,0.22417158475742,-0.110458600952672,-0.921498744589839,0,walking
21046,0.021148681640625,-0.404861450195312,0.00335693359375,1.21748646288288,-1.09340526032224,-0.744304256196981,0,walking
21047,-0.0454864501953125,-0.557281494140625,0.06072998046875,1.8457061903244,-1.90664544133592,-0.694543623861068,0,walking
21048,-0.1805419921875,-1.26066589355469,0.409454345703125,2.88788208496954,-2.09192502048215,-0.277533343519338,0,walking
21049,-0.0726165771484375,-1.96356201171875,0.67596435546875,3.16108060118256,-1.4170957129065,0.141942225043479,0,walking
21050,0.006103515625,-1.35594177246094,0.19134521484375,2.09688196221911,0.340773033080468,0.276675539332223,0,walking
21051,0.204010009765625,-0.690841674804688,-0.234207153320312,1.98174152407008,0.601223796103601,0.234260171598858,0,walking
21052,0.299087524414062,-0.548873901367188,-0.283279418945312,2.18774236070989,-1.28510225874723,-0.101656587233851,0,walking
21053,0.416946411132812,-0.6954345703125,-0.0938873291015625,2.73653410758812,-2.37323845485274,-0.460360950249931,0,walking
21054,0.341812133789062,-0.911453247070312,0.191268920898438,2.72234664951294,-3.20803239751676,-0.478803607114839,0,walking
21055,0.0780029296875,-0.9591064453125,0.50323486328125,2.57491964420444,-2.41087770948716,-0.280828472736093,0,walking
21056,-0.018951416015625,-0.792633056640625,0.399093627929688,2.03611395246568,-0.817260222679156,-0.133406261117557,0,walking
21057,-0.128341674804688,-0.636871337890625,0.0496368408203125,1.89452459626664,0.560925108804631,-0.0312838870090518,0,walking
21058,-0.155441284179688,-0.68231201171875,-0.1510009765625,1.73727026021964,0.17696305969413,-0.136937080090784,0,walking
21059,-0.101913452148438,-0.78692626953125,-0.0696563720703125,1.80531349343895,-0.630787281048462,-0.123154422501297,0,walking
21060,-0.0670166015625,-0.781112670898438,0.138198852539062,1.8810359516615,-0.857941606226771,-0.0380166245608811,0,walking
21061,0.0687713623046875,-0.7471923828125,0.210098266601562,1.71514205472217,-0.521080224155411,-0.164227557045262,0,walking
21062,0.150314331054688,-0.885452270507812,0.21282958984375,1.65532026610405,0.359847125439834,-0.431070173000695,0,walking
21063,0.22918701171875,-1.14518737792969,-0.102020263671875,1.47225883382975,0.624545896717752,-0.680179864521726,0,walking
21064,0.176055908203125,-1.20475769042969,-0.265060424804688,1.55240640051957,-0.105305384243368,-0.686186890676508,0,walking
21065,0.0491485595703125,-1.26925659179688,-0.161590576171875,1.33180212004231,-0.491458948614896,-0.574686461105398,0,walking
21066,-0.232009887695312,-1.26963806152344,-0.114974975585938,0.854222501764475,-0.804233370207034,-0.40566867620741,0,walking
21067,-0.45050048828125,-1.4071044921875,0.071533203125,0.488177667835809,-1.27354280803574,-0.321473370976773,0,walking
21068,-0.208633422851562,-1.59611511230469,-0.0255126953125,-0.0376381893699809,-1.17144493500926,-0.242912249348307,0,walking
21069,0.153106689453125,-1.70498657226562,-0.308013916015625,-0.618631015936686,-0.225528465332815,-0.124665500103808,0,walking
21070,0.211013793945312,-1.50009155273438,-0.241668701171875,-1.82051188746392,-0.191183807282935,0.103715477072591,0,walking
21071,-0.0797119140625,-1.20771789550781,-0.139801025390625,-2.95814213348023,-0.0763653453096951,0.401862486377469,0,walking
21072,-0.038970947265625,-1.09884643554688,0.852493286132812,-3.92408983561182,-0.434106709275603,0.84785088885646,0,walking
21073,0.340957641601562,-1.15751647949219,0.840728759765625,-3.38173255224333,1.21505020311768,1.06007819612488,0,walking
21074,0.54437255859375,-1.62507629394531,-0.109176635742188,-3.16223002150904,1.09190776484128,0.951109633802103,0,walking
21075,0.717117309570312,-1.9793701171875,-0.263763427734375,-2.80919792529871,0.242782553403221,0.831977383495152,0,walking
21076,0.628173828125,-1.71694946289062,-0.012176513671875,-2.89380788471108,-1.53461994654726,0.958426935213205,0,walking
21077,0.57684326171875,-1.36531066894531,0.132171630859375,-2.62930192629608,-1.78247741972374,1.05332708276152,0,walking
21078,0.352630615234375,-1.35591125488281,0.132461547851562,-2.02517288775931,-0.226297053623412,1.10964761349452,0,walking
21079,0.125030517578125,-1.25341796875,-0.04315185546875,-1.45803755360872,0.383860582672969,1.71666405128515,0,walking
21080,-0.139266967773438,-0.74017333984375,0.5928955078125,-1.95397647180935,0.422641534466703,2.25607587848801,0,walking
21081,-0.109390258789062,-0.492202758789062,0.24859619140625,-2.51717618650102,1.29198599753287,1.77432654889144,0,walking
21082,0.0010986328125,-0.292739868164062,0.21844482421875,-2.31175219055332,1.6656488037597,1.15685187750006,0,walking
21083,0.10821533203125,-0.116989135742188,0.11474609375,-1.9483694524503,2.13893700425699,0.772339885624463,0,walking
21084,0.098419189453125,0.06072998046875,0.0808868408203125,-1.4851772956455,2.4929414205813,0.386262753976221,0,walking
21085,0.206619262695312,-0.05035400390625,0.01171875,-1.00450281786488,2.44107795624866,0.0011829761562132,0,walking
21086,0.161361694335938,-0.124526977539062,-0.0082550048828125,-0.438099853014068,2.31006587695108,-0.168000457361578,0,walking
21087,0.081939697265625,-0.320358276367188,-0.125228881835938,0.0851132968583874,2.09270639194598,-0.258912521177504,0,walking
21088,0.029449462890625,-0.487228393554688,-0.524307250976562,0.436594101733737,1.73411228379903,-0.128274882329193,0,walking
21089,0.0825042724609375,-0.76055908203125,-0.9879150390625,0.426390732649317,0.733922455319525,0.226202511404714,0,walking
21090,0.208694458007812,-1.15267944335938,-1.14317321777344,0.522162000190201,-0.0549657806864724,0.296577075842276,0,walking
21091,0.214096069335938,-1.53044128417969,-1.10813903808594,-0.0878124106231827,0.520103909299788,0.218913705817276,0,walking
21092,0.228118896484375,-1.77389526367188,-1.07249450683594,-1.01824765856689,1.24622862894756,0.075553880125548,0,walking
21093,-0.001068115234375,-1.12515258789062,-1.01847839355469,-1.02300006953214,0.503442640888034,0.379264765579819,0,walking
21094,-0.036895751953125,-0.33184814453125,-0.922576904296875,-0.447817727831767,1.29418017595498,0.482465986245916,0,walking
21095,0.218231201171875,-0.803512573242188,-0.770721435546875,0.799267107406254,2.06583749339206,0.162721006816605,0,walking
21096,0.7652587890625,-1.6580810546875,-0.309783935546875,0.540089335384178,0.40868337456138,-0.287677590427558,0,walking
21097,0.8133544921875,-1.24079895019531,-0.18499755859375,0.467198083716492,-0.547710503475658,-0.597626398103122,0,walking
21098,0.292510986328125,-0.640487670898438,0.0913848876953125,0.708815770458912,-0.909154460305103,-1.11896308467151,0,walking
21099,-0.0878753662109375,-0.521759033203125,-0.0611419677734375,1.61532331495659,-0.97638702728859,-0.947533274774235,0,walking
21100,-0.313217163085938,-0.779922485351562,0.2410888671875,2.58178394191412,-1.86387134580372,-0.436507016366092,0,walking
21101,-0.239761352539062,-1.43513488769531,0.566787719726562,3.16572382254311,-2.06321374708611,0.188463654545528,0,walking
21102,0.0789947509765625,-1.77342224121094,0.7529296875,2.92173166137278,-1.22845069709074,0.163907977714453,0,walking
21103,0.19586181640625,-1.01507568359375,-0.002471923828125,1.83852524276111,1.02425122261226,0.165002270606366,0,walking
21104,0.272705078125,-0.555816650390625,-0.277999877929688,1.98723456013448,-0.455305205236525,0.0165395619499371,0,walking
21105,0.3702392578125,-0.604217529296875,-0.212478637695312,2.61660317527026,-1.94005426457874,-0.394270346741871,0,walking
21106,0.458404541015625,-0.912506103515625,0.0535430908203125,2.93337979534856,-3.0652422219822,-0.590587663342043,0,walking
21107,0.239501953125,-1.00285339355469,0.3367919921875,2.78461108948289,-3.52516002222674,-0.238687410595006,0,walking
21108,-0.0046234130859375,-0.908447265625,0.737747192382812,2.54214491961717,-2.02556064401403,-0.129664786102105,0,walking
21109,-0.019500732421875,-0.75848388671875,0.5091552734375,1.73897095489176,-0.16690989289519,-0.114323912958813,0,walking
