subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12608,1.10450744628906,-0.257720947265625,-0.149093627929688,-0.929800882972052,0.0994072813771697,-1.76767849986227,0,walking
12609,1.55390930175781,-0.200408935546875,0.0536956787109375,-0.566963027628059,0.983940284772273,-2.0093909951395,0,walking
12610,1.38636779785156,-0.1195068359375,0.114944458007812,-0.0286430964721292,1.75691293747174,-1.81253492105081,0,walking
12611,1.03846740722656,0.0769500732421875,0.20538330078125,0.280197303557744,1.90608777540365,-1.451009471492,0,walking
12612,0.932296752929688,0.158065795898438,0.134368896484375,0.331008552943693,1.2165322522643,-0.79893527753443,0,walking
12613,0.788055419921875,0.318130493164062,-0.000640869140625,0.449786602825663,-0.284446377076965,-0.0946199830016433,0,walking
12614,0.637710571289062,0.325897216796875,-0.02923583984375,0.345682570550029,-0.627730504749269,0.0909402933234808,0,walking
12615,0.469451904296875,0.259445190429688,-0.143310546875,-0.141743020593941,0.090543482321059,0.186708365071057,0,walking
12616,0.481765747070312,0.159637451171875,-0.266891479492188,-0.562703567780586,0.279396224701848,0.217303292306106,0,walking
12617,0.535125732421875,0.0337982177734375,-0.396560668945312,-0.99675648120217,0.0405530191830726,0.283225051401055,0,walking
12618,0.543319702148438,-0.035980224609375,-0.464141845703125,-1.27028229991316,-0.116375345946501,0.448089103946846,0,walking
12619,0.526290893554688,-0.109756469726562,-0.512466430664062,-1.23227872484162,0.477504250818989,0.449376476017791,0,walking
12620,0.55194091796875,-0.0180206298828125,-0.492828369140625,-0.912752124621692,0.408934510652174,0.418983682709479,0,walking
12621,0.694442749023438,0.13165283203125,-0.380722045898438,-0.788009392846271,0.393458348925506,0.358100091764742,0,walking
12622,0.881820678710938,0.17132568359375,-0.260665893554688,-0.66247224011768,0.159626413629932,0.256421666609952,0,walking
12623,1.08396911621094,0.0712127685546875,-0.18621826171875,-0.55511089551277,0.0067886639347209,0.153911003614513,0,walking
12624,1.22721862792969,0.0743560791015625,-0.252212524414062,-0.58309885435674,0.505255987274269,0.0161856278410656,0,walking
12625,1.20332336425781,0.274368286132812,-0.414581298828125,-0.351394518456031,1.18879756004,-0.15657496365292,0,walking
12626,1.10240173339844,0.444931030273438,-0.719100952148438,-0.150814279898969,1.31649240588378,-0.0290079495414701,0,walking
12627,1.42568969726562,0.473678588867188,-0.818359375,-0.0262265440989913,0.124282004906837,-0.36580754627554,0,walking
12628,1.64205932617188,0.317092895507812,-0.46533203125,0.264146431667836,-1.42917075160503,-0.447851549977611,0,walking
12629,1.36563110351562,0.0926666259765625,-0.197509765625,0.264506224731106,-2.16939131658648,-0.373888908603385,0,walking
12630,1.23551940917969,-0.0842437744140625,-0.05224609375,-0.264473201533589,-1.45663060560484,-0.481087267749582,0,walking
12631,1.36695861816406,-0.15362548828125,0.0755157470703125,-0.548852200634975,-0.518034899448905,-0.68184833494466,0,walking
12632,1.6317138671875,-0.236785888671875,0.066497802734375,-0.687982926515658,0.0023736754795876,-0.542332249654243,0,walking
12633,1.7872314453125,-0.329742431640625,-0.0883941650390625,-0.925196810079523,0.0508112493859488,-0.0551258366679862,0,walking
12634,1.49501037597656,-0.334487915039062,-0.189208984375,-0.643717727089124,-0.369235034598472,0.505572903443989,0,walking
12635,1.19700622558594,-0.204803466796875,-0.161895751953125,0.385976730475146,-0.8206791888866,0.780139751825087,0,walking
12636,0.823196411132812,-0.0692596435546875,-0.116531372070312,1.20365347154879,-0.542445434000572,0.873985287581735,0,walking
12637,0.553955078125,-0.0110015869140625,-0.135955810546875,1.52727228509973,-0.476583596030149,1.04891928484133,0,walking
12638,0.498306274414062,-0.024932861328125,-0.1444091796875,1.82808059128193,-0.374314215429471,1.18113990664159,0,walking
12639,0.446075439453125,0.0406494140625,-0.070098876953125,1.92416344867035,-0.184633229949667,1.23609343678705,0,walking
12640,0.4034423828125,0.106643676757812,0.046173095703125,1.36288360680852,0.408556075461274,1.15207682966555,0,walking
12641,0.3221435546875,0.20501708984375,-0.0098724365234375,0.664977742071226,0.26698829086706,0.83538729495489,0,walking
12642,0.3079833984375,0.162551879882812,0.0264739990234375,0.272761225162025,0.367006501398294,0.274003589810547,0,walking
12643,0.316802978515625,-0.0731201171875,-0.0074920654296875,0.273639003057315,0.695321799531589,-0.393421597302463,0,walking
12644,0.39581298828125,-0.2769775390625,-0.163558959960938,0.381522060919771,0.666400669041656,-0.999694480516745,0,walking
12645,0.53155517578125,-0.3128662109375,-0.333023071289062,0.463819863873726,0.330151281388796,-1.3284164433485,0,walking
12646,0.745025634765625,-0.287124633789062,-0.56402587890625,0.595056181335087,-0.515933931664942,-1.3615999631631,0,walking
12647,1.1041259765625,-0.119598388671875,-0.962814331054688,1.17910125682713,-2.04751254824733,-0.995903204388909,0,walking
12648,1.48065185546875,0.0038604736328125,-1.06427001953125,1.66201199097509,-2.59169489591085,-0.483841775265051,0,walking
12649,1.61732482910156,-0.119583129882812,-0.820404052734375,1.28560319934827,-0.683157544936543,0.226113029192088,0,walking
12650,1.26483154296875,-0.0728759765625,-0.82794189453125,0.955314498847229,-0.052328718575076,0.839082697283484,0,walking
12651,1.00935363769531,0.212448120117188,-0.849990844726562,0.793595639548821,0.026921629143502,0.475042691023429,0,walking
12652,1.11256408691406,-0.13763427734375,-1.00694274902344,0.730240901428599,-0.970864430136093,0.207782225092963,0,walking
12653,1.32354736328125,-0.345260620117188,-0.8934326171875,0.874701145282748,-2.02674042437693,0.35654347410759,0,walking
12654,1.28021240234375,-0.388839721679688,-0.25634765625,0.0287163334021064,-0.783217034464673,0.836330852929105,0,walking
12655,1.08621215820312,-0.53936767578125,0.300338745117188,-1.9701735512431,2.05764534356287,1.02784862061274,0,walking
12656,0.910629272460938,-0.52484130859375,0.273391723632812,-2.73722732841987,2.75193863028147,-0.0009374327037078,0,walking
12657,1.08232116699219,-0.301834106445312,0.112716674804688,-1.50933935726746,1.36359626871623,-1.27172573322398,0,walking
12658,1.33743286132812,-0.138168334960938,0.142440795898438,-0.573514670225763,0.822872568360389,-1.99351322872045,0,walking
12659,1.37852478027344,-0.104217529296875,0.141082763671875,0.211481089530974,0.882134027885159,-2.04852481577767,0,walking
12660,1.18280029296875,0.0598907470703125,0.17254638671875,0.574652905275663,0.81247825062581,-1.60663954559016,0,walking
12661,1.05958557128906,0.211273193359375,0.120071411132812,0.741032829113927,0.478435824568299,-0.790701316076123,0,walking
12662,0.827911376953125,0.29241943359375,-0.0043487548828125,0.69545841969551,0.246475825202943,-0.0009555421991204,0,walking
12663,0.6068115234375,0.268798828125,-0.08837890625,0.12918302026091,-0.0567588870484228,0.329594414404861,0,walking
12664,0.4466552734375,0.187545776367188,-0.127426147460938,-0.490550278050961,0.305439543317842,0.374061215125914,0,walking
12665,0.3809814453125,0.0956878662109375,-0.209884643554688,-0.982404972403842,0.659297752098305,0.427999281947725,0,walking
12666,0.437652587890625,0.02850341796875,-0.319534301757812,-1.24891176374581,0.605558889726032,0.416940239205061,0,walking
12667,0.489761352539062,0.01092529296875,-0.37249755859375,-1.26862448213458,0.264786122961673,0.329242344508752,0,walking
12668,0.500595092773438,-0.0225830078125,-0.361434936523438,-1.15609926817601,0.282200799645811,0.297116365963017,0,walking
12669,0.61676025390625,-0.101913452148438,-0.323165893554688,-0.985673470009696,0.566066873921247,0.302792094878194,0,walking
12670,0.738998413085938,-0.0674591064453125,-0.269561767578125,-0.583220827134666,0.651110129642966,0.28432440429904,0,walking
12671,0.86279296875,0.0134429931640625,-0.350555419921875,-0.249658569021696,0.537830442147573,0.245352237539038,0,walking
12672,0.987258911132812,0.136245727539062,-0.383499145507812,-0.22436226709147,0.200083026381544,0.211629427603692,0,walking
12673,1.14967346191406,0.136001586914062,-0.32403564453125,-0.504613366503233,0.120764768055169,0.193793971467322,0,walking
12674,1.30754089355469,0.119338989257812,-0.36114501953125,-0.714449687744974,0.594233797190471,0.0870209191472112,0,walking
12675,1.28005981445312,0.202606201171875,-0.565567016601562,-0.578333393902152,1.0449596969326,-0.0366440313350543,0,walking
12676,1.17658996582031,0.352676391601562,-0.8135986328125,-0.481537341973805,0.942686055274182,-0.0144495131264429,0,walking
12677,1.37319946289062,0.368408203125,-0.858566284179688,-0.518313998731146,-0.189433045182317,-0.270443476065329,0,walking
12678,1.54887390136719,0.3111572265625,-0.47283935546875,-0.243782037760327,-1.24553407653527,-0.249444184553945,0,walking
12679,1.31733703613281,0.277755737304688,-0.120635986328125,0.0584960670274815,-1.8889239684942,-0.245534930389817,0,walking
12680,1.10601806640625,0.203521728515625,0.0918426513671875,0.261328008286205,-1.30110705795028,-0.476870152163441,0,walking
12681,1.18351745605469,-0.01153564453125,0.215591430664062,0.368057384764439,-0.386135987508333,-0.716151181365426,0,walking
12682,1.43695068359375,-0.1917724609375,0.193023681640625,0.0635307730682763,0.183641202443613,-0.709930836007328,0,walking
12683,1.59959411621094,-0.3951416015625,0.0486907958984375,-0.669158638666542,0.202252970037741,-0.193696499771425,0,walking
12684,1.50143432617188,-0.49310302734375,-0.158843994140625,-1.04960291829316,-0.419601802398487,0.4039211099001,0,walking
12685,1.23359680175781,-0.441162109375,-0.242233276367188,-0.473084468673894,-1.10701614402141,0.805859762684745,0,walking
12686,0.91162109375,-0.267440795898438,-0.313339233398438,0.518837576201455,-1.47272302280775,0.970727543656063,0,walking
12687,0.6041259765625,-0.110870361328125,-0.206314086914062,1.12129201904478,-0.741305004177333,0.961838710885705,0,walking
12688,0.517242431640625,0.0059051513671875,-0.236068725585938,1.76921194801794,-0.242063766225008,0.921305665410808,0,walking
12689,0.509109497070312,0.027587890625,-0.188919067382812,2.11945677983139,0.054783620467911,0.956594946699339,0,walking
12690,0.505157470703125,0.0541534423828125,-0.080963134765625,1.9163273634789,0.563228210515332,0.895932131808969,0,walking
12691,0.435836791992188,0.141387939453125,-0.124038696289062,1.17898381142306,0.278522175232084,0.849121216696428,0,walking
12692,0.455459594726562,0.229400634765625,-0.0749664306640625,0.441713496297196,-0.048499359243651,0.732843076129716,0,walking
12693,0.480453491210938,0.16802978515625,0.0120849609375,0.139609029612461,0.493836352520009,0.455764866840673,0,walking
12694,0.390640258789062,-0.100112915039062,-0.0569915771484375,0.0478660595364302,0.889654528487434,-0.0934982595505019,0,walking
12695,0.442001342773438,-0.372100830078125,-0.208099365234375,0.138997035193961,0.669928824853793,-0.711929538405432,0,walking
12696,0.61151123046875,-0.3848876953125,-0.352127075195312,0.232687042342948,0.446626762192284,-1.02376413044888,0,walking
12697,0.806747436523438,-0.327651977539062,-0.538726806640625,0.345044477152846,-0.189335839802529,-1.08569274580537,0,walking
12698,1.10443115234375,-0.181137084960938,-0.851699829101562,0.801899908459906,-1.30259549868352,-0.855593763409757,0,walking
12699,1.47862243652344,0.0326080322265625,-1.08430480957031,1.33652124149393,-2.02216058625032,-0.434318164266155,0,walking
12700,1.62701416015625,-0.0828704833984375,-1.07861328125,1.4126434401961,-1.72104148916892,0.395999004605441,0,walking
12701,1.24169921875,-0.186203002929688,-0.807769775390625,1.07148744455088,-0.733517122201615,0.873791942086595,0,walking
12702,0.921951293945312,-0.091766357421875,-0.714691162109375,0.742125257793078,0.0538451224997671,0.623414319570578,0,walking
12703,1.09780883789062,-0.173507690429688,-0.82611083984375,0.531003428693155,-0.14476597474729,0.157765662976294,0,walking
12704,1.40275573730469,-0.496688842773438,-0.917861938476562,0.201348027899332,-1.72562239255996,0.220905750312656,0,walking
12705,1.4261474609375,-0.60833740234375,-0.40655517578125,-0.378507362565801,-1.66356301599395,0.851674921865705,0,walking
12706,1.221435546875,-0.691329956054688,0.262237548828125,-1.69092326776899,1.12530593543975,1.48192024963234,0,walking
12707,0.875961303710938,-0.482452392578125,0.331405639648438,-2.50764792875293,2.73390423601167,0.520019753409341,0,walking
12708,0.904296875,-0.256134033203125,0.0665283203125,-1.76130688695426,1.97964748050495,-0.885386812840582,0,walking
12709,1.23301696777344,-0.09783935546875,0.0581512451171875,-0.89229984639821,1.46181844340831,-1.96578386281833,0,walking
12710,1.32138061523438,-0.087158203125,0.127639770507812,0.111901767947386,1.63133344048181,-2.25603726265221,0,walking
12711,1.10939025878906,0.0473175048828125,0.186233520507812,0.59992230927888,1.73315035001329,-1.95578449187341,0,walking
12712,0.928268432617188,0.149627685546875,0.186752319335938,0.487524128104304,1.11581203246973,-1.30801636308238,0,walking
12713,0.756332397460938,0.230697631835938,0.0507354736328125,0.0829755774513808,-0.320805183859272,-0.438254848989511,0,walking
12714,0.64825439453125,0.211578369140625,0.005096435546875,-0.155467354955556,-0.556053654538659,0.0705047930148668,0,walking
12715,0.5277099609375,0.155349731445312,-0.0616455078125,-0.727515156052903,0.029744579898986,0.192780106040329,0,walking
12716,0.55596923828125,0.089508056640625,-0.156173706054688,-1.08505198924709,0.163091718840344,0.262364776898573,0,walking
12717,0.586761474609375,0.004852294921875,-0.284713745117188,-1.3196772802314,0.0045619949473057,0.329914526367888,0,walking
12718,0.592758178710938,-0.0318450927734375,-0.414413452148438,-1.37753765070668,-0.449109627276565,0.430345793184193,0,walking
12719,0.570556640625,-0.0576019287109375,-0.399688720703125,-1.3090547295914,-0.116553777739536,0.470878306026872,0,walking
12720,0.507492065429688,0.0381317138671875,-0.437713623046875,-0.847539032692812,0.604540763241295,0.336153513853617,0,walking
12721,0.63079833984375,0.0665283203125,-0.419036865234375,-0.664838458746215,0.55163733450298,0.321740219717999,0,walking
12722,0.807937622070312,0.158676147460938,-0.407272338867188,-0.491253352578741,0.649209165256867,0.270900474508386,0,walking
12723,0.956924438476562,0.229354858398438,-0.38226318359375,-0.287453618579883,0.0751677217674865,0.225760959295979,0,walking
12724,1.1007080078125,0.165771484375,-0.229751586914062,-0.25070705554286,-0.103449427279692,0.136840407343215,0,walking
12725,1.29820251464844,0.0657958984375,-0.277603149414062,-0.598948657584347,0.215238543512967,0.0182993787982615,0,walking
12726,1.27363586425781,0.126861572265625,-0.464462280273438,-0.257155367490269,1.49265491935423,-0.124327544961477,0,walking
12727,1.17448425292969,0.251373291015625,-0.828399658203125,0.0223284752114424,0.866920720158082,-0.0301898604332472,0,walking
12728,1.23580932617188,0.294891357421875,-0.8726806640625,-0.216154670927954,-0.0671324321264994,-0.0901677102912488,0,walking
12729,1.47781372070312,0.209808349609375,-0.558273315429688,-0.353067516252819,-0.984941633342142,-0.164360182467548,0,walking
12730,1.29609680175781,0.109817504882812,-0.211929321289062,-0.335323939174057,-2.05878997019938,-0.0965446495214435,0,walking
12731,1.21983337402344,0.081787109375,-0.0307464599609375,-0.531299572206372,-1.71795621704606,-0.330632514597773,0,walking
12732,1.29557800292969,0.00433349609375,0.142959594726562,-0.509472836544301,-0.69775912456123,-0.53547700669227,0,walking
12733,1.50381469726562,0.008087158203125,0.271942138671875,-0.0397716477192434,0.314662070172786,-0.72672126773195,0,walking
12734,1.6953125,-0.145660400390625,0.163543701171875,0.343242848675408,0.565750756699855,-0.470845016513246,0,walking
