subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
12320,0.20318603515625,-0.79522705078125,0.150650024414062,-2.42150611908156,-0.233397041089563,1.3305216721902,0,walking
12321,0.142974853515625,-0.558319091796875,-0.061981201171875,-2.39454773831501,-0.814619165826125,0.976987303798294,0,walking
12322,-0.042877197265625,-0.333023071289062,-0.04498291015625,-2.28006882938076,-0.136623359714373,0.625164549038978,0,walking
12323,-0.0513763427734375,-0.2542724609375,-0.06451416015625,-2.1384198183733,0.459685306281378,0.404997825928819,0,walking
12324,0.0011749267578125,-0.1156005859375,0.024261474609375,-1.91685040831699,0.819155061794748,0.286962531674872,0,walking
12325,0.0190887451171875,-0.0070953369140625,0.0528106689453125,-1.58855508389187,1.17038952426927,0.143486059527398,0,walking
12326,0.0424041748046875,-0.0675048828125,0.032257080078125,-1.00352037773875,1.41925553655055,0.0072989255995801,0,walking
12327,0.02899169921875,-0.190704345703125,-0.079986572265625,-0.0771445862446523,1.42710067648971,-0.0167920296212766,0,walking
12328,-0.0203399658203125,-0.23516845703125,-0.149795532226562,0.99664116632697,1.26905884370837,0.0862366182061828,0,walking
12329,0.0007781982421875,-0.252273559570312,-0.3653564453125,1.93052254472124,1.108757052426,0.244418266944747,0,walking
12330,-0.10894775390625,-0.502349853515625,-0.584487915039062,2.59317401558028,0.907848446106529,0.400894693637334,0,walking
12331,0.0341644287109375,-1.20956420898438,-0.779220581054688,2.40726140304294,0.317986494161532,0.316434137562125,0,walking
12332,0.3433837890625,-2.63662719726562,-1.232666015625,0.361865535230005,-0.613654366807655,0.899261882119895,0,walking
12333,-0.0678253173828125,-1.98863220214844,-1.82888793945312,-2.13168628187314,0.156253520109347,1.31393337439232,0,walking
12334,-0.205398559570312,-0.0172882080078125,-0.802398681640625,-1.63465786447056,2.46851064600535,0.37098845986018,0,walking
12335,-0.236953735351562,-0.650253295898438,-0.44158935546875,-1.13407386069662,2.17507663288158,-0.39346527314434,0,walking
12336,0.265838623046875,-1.77629089355469,-0.642013549804688,-0.575623094860779,1.21169382119585,0.134621994155179,0,walking
12337,0.798660278320312,-2.97267150878906,-0.211441040039062,0.807631297441866,-0.60431945455471,0.48677338299301,0,walking
12338,0.673995971679688,-1.18437194824219,0.028717041015625,-1.26210879221159,0.327969886139912,-0.0129259186668086,0,walking
12339,0.536575317382812,0.886627197265625,-0.0953369140625,0.0302348678556696,0.967848666517687,-0.292852911373909,0,walking
12340,0.272384643554688,-0.660903930664062,-0.520355224609375,0.299149156823075,-0.295286241661915,-1.53158527448512,0,walking
12341,0.385772705078125,-1.83296203613281,0.8575439453125,2.2066699792093,-0.99936584643823,-1.69545463636376,0,walking
12342,-0.02081298828125,-2.27960205078125,0.11322021484375,2.03016045584881,0.325510723189333,-0.667114662529906,0,walking
12343,0.063934326171875,-0.950439453125,-0.122528076171875,2.26916638051019,0.470651671018107,0.323448371241176,0,walking
12344,0.3046875,-0.527603149414062,-0.12628173828125,2.22487108736334,0.25903689080041,0.117737286527967,0,walking
12345,0.430892944335938,-0.544403076171875,-0.243820190429688,2.15296254213789,-0.383490669597557,-0.603715715935589,0,walking
12346,0.365631103515625,-0.801788330078125,-0.214462280273438,2.38969119775114,-1.04021021544456,-0.876399709426001,0,walking
12347,0.1822509765625,-1.06376647949219,0.0581817626953125,2.28738373394688,-1.13732344985873,-0.581015197119862,0,walking
12348,-0.057220458984375,-0.862442016601562,0.113922119140625,1.98743136773903,-1.19184581422371,-0.055658202569893,0,walking
12349,-0.07550048828125,-0.551773071289062,-0.012786865234375,2.01057477024404,-0.766022068570468,-0.0500935274721725,0,walking
12350,-0.025970458984375,-0.46490478515625,0.0892333984375,2.07751998214591,-0.656112078802353,-0.230440665963466,0,walking
12351,0.056427001953125,-0.516876220703125,0.156417846679688,2.23127092977891,-0.428552154190025,-0.333328166253152,0,walking
12352,0.10528564453125,-0.5631103515625,-0.0126800537109375,2.0813868920487,0.21428486552661,-0.32684043952161,0,walking
12353,0.167327880859375,-0.656509399414062,-0.20306396484375,1.84899625953508,0.403673968550941,-0.622234539207673,0,walking
12354,0.14215087890625,-0.840682983398438,-0.236434936523438,1.69792205511372,-0.0782854844556423,-0.839176973186072,0,walking
12355,0.13433837890625,-1.01643371582031,-0.173171997070312,1.55994820641057,-0.6983495473749,-0.949289629513143,0,walking
12356,0.1094970703125,-0.993743896484375,-0.022552490234375,1.17295894208897,-1.11598780110167,-0.968149870036975,0,walking
12357,0.0974273681640625,-1.13356018066406,-0.225372314453125,0.864187784247443,-0.512081669148142,-1.12613258064211,0,walking
12358,-0.263076782226562,-1.30778503417969,0.141281127929688,0.506887173441943,-0.668698710746285,-1.0103894691384,0,walking
12359,-0.166748046875,-1.41140747070312,-0.0441741943359375,0.406811971263381,-0.0187262835210012,-0.173073779238178,0,walking
12360,0.117294311523438,-1.39404296875,-0.228439331054688,0.195085338279901,-0.288789193866557,0.0264079053692257,0,walking
12361,0.137771606445312,-1.38497924804688,-0.107940673828125,-0.210302640748614,-0.793672871220434,-0.0579248189736595,0,walking
12362,0.0494842529296875,-1.53709411621094,0.2393798828125,-0.818734282342515,-0.89155362866077,0.400688564968962,0,walking
12363,-0.191375732421875,-1.48533630371094,0.593765258789062,-1.79539987628113,-0.454091602727776,0.975625895849045,0,walking
12364,0.257186889648438,-1.40853881835938,0.4647216796875,-2.4386163964531,0.986819694542866,1.87821140300936,0,walking
12365,1.26663208007812,-1.10128784179688,0.23114013671875,-2.83726045265321,1.43355671160428,2.08239915957904,0,walking
12366,1.30995178222656,-1.25030517578125,-0.1212158203125,-3.40386288826967,1.29202860811031,1.08709143800988,0,walking
12367,0.413787841796875,-1.63937377929688,-0.483932495117188,-2.65918392530731,-0.814205843224944,0.352482952393547,0,walking
12368,0.320266723632812,-1.83668518066406,-0.210693359375,-2.47464710178911,-2.40128367166015,0.816935050710058,0,walking
12369,0.467208862304688,-1.60679626464844,-0.10491943359375,-2.88126359702848,-1.86983975612269,0.903358090192546,0,walking
12370,0.334197998046875,-1.33120727539062,0.16168212890625,-2.27080049615506,-0.841102172338091,0.937627114467468,0,walking
12371,0.14923095703125,-0.901504516601562,0.014251708984375,-2.17005231316904,-0.145227500564201,1.16098963088572,0,walking
12372,0.017425537109375,-0.601318359375,0.0356903076171875,-2.3567015560639,0.0414768697652211,0.943397385601342,0,walking
12373,-0.002838134765625,-0.404815673828125,-0.048980712890625,-2.26720869079287,0.632013134098226,0.631527373515395,0,walking
12374,0.0802154541015625,-0.291259765625,-0.04583740234375,-1.96069615987184,1.09892546062975,0.40984025173891,0,walking
12375,0.119415283203125,-0.173324584960938,-0.029144287109375,-1.7303835919568,1.02153000461041,0.333089547019481,0,walking
12376,0.105224609375,-0.0516815185546875,0.00323486328125,-1.38704566843048,0.912355846251488,0.232908351029534,0,walking
12377,0.092926025390625,0.0138092041015625,0.01287841796875,-0.806025144988439,0.959519896524573,0.0711141242722769,0,walking
12378,0.050018310546875,-0.0490570068359375,0.0556793212890625,0.109810387543346,1.2334047093505,0.0079945432763088,0,walking
12379,0.00787353515625,-0.159927368164062,-0.0373687744140625,1.17598056466178,1.550509164559,0.128526018419987,0,walking
12380,-0.0847015380859375,-0.291305541992188,-0.29071044921875,1.98885669155444,1.53639574236213,0.269217356699456,0,walking
12381,-0.0974273681640625,-0.569854736328125,-0.577346801757812,2.26877729267493,0.820171590382831,0.174131320507049,0,walking
12382,0.258377075195312,-1.37904357910156,-1.09744262695312,1.47973059858407,-0.136148784408121,-0.0857990608390828,0,walking
12383,0.35406494140625,-2.48330688476562,-1.22590637207031,-0.820478919172626,-0.358379457363091,0.252376058598013,0,walking
12384,-0.187286376953125,-1.71867370605469,-1.32917785644531,-2.44118022163452,1.01263424762122,0.961370527166069,0,walking
12385,-0.3023681640625,-0.163742065429688,-0.89349365234375,-1.21477323436431,2.24006868243998,0.759113562386693,0,walking
12386,-0.365142822265625,-0.544677734375,-0.798019409179688,-0.242392666619633,1.34960455298117,0.313748605918889,0,walking
12387,0.0489501953125,-1.39450073242188,-0.708877563476562,0.291996172451231,0.65605375557448,0.610039391943982,0,walking
12388,0.58563232421875,-2.80641174316406,-0.515823364257812,1.17783146161938,-0.538340171180214,0.709228294111765,0,walking
12389,1.04440307617188,-2.73165893554688,0.605728149414062,-1.1940628958312,-0.644733190412771,0.209760687466783,0,walking
12390,0.27960205078125,1.6436767578125,0.33697509765625,-0.12940299736695,0.346429320919687,-0.221953704201602,0,walking
12391,0.501419067382812,0.179458618164062,-0.358322143554688,0.504371817792363,0.459528978725391,-1.71563979952991,0,walking
12392,0.494659423828125,-1.75775146484375,0.364303588867188,0.8553969558052,-2.2168903925247,-2.07802917854633,0,walking
12393,0.04547119140625,-2.65829467773438,0.265884399414062,2.61144516487099,0.174137445777556,-0.852362017426946,0,walking
12394,-0.06475830078125,-1.21257019042969,-0.184799194335938,2.3703811493192,0.209171329917549,0.39352705848163,0,walking
12395,0.206710815429688,-0.60003662109375,-0.217910766601562,2.07411113595061,0.306472317188575,0.399994278872778,0,walking
12396,0.32623291015625,-0.545333862304688,-0.208282470703125,2.10108975674144,-0.391452189676349,-0.250254051841438,0,walking
12397,0.361434936523438,-0.7928466796875,-0.16845703125,2.37309384520555,-1.00803283788978,-0.458762787279775,0,walking
12398,0.159164428710938,-0.967437744140625,0.0717620849609375,2.3807405796435,-1.14201993444109,-0.274172700539767,0,walking
12399,0.0186767578125,-0.738021850585938,0.182037353515625,1.99205328381087,-0.848136912357535,-0.032466863165265,0,walking
12400,0.0098419189453125,-0.518051147460938,0.060455322265625,2.0453327508951,-0.393525726901085,-0.103379119826914,0,walking
12401,0.065093994140625,-0.468917846679688,0.01519775390625,1.98430295240652,-0.314345952951394,-0.40763355645967,0,walking
12402,0.0852508544921875,-0.46087646484375,0.07000732421875,2.0892038024803,-0.327428998122517,-0.622676890264735,0,walking
12403,0.0878448486328125,-0.506088256835938,-0.0147552490234375,1.98230931001449,-0.169334701067707,-0.747646789681139,0,walking
12404,0.169097900390625,-0.617660522460938,-0.125579833984375,1.99622406039404,0.0327164013594054,-0.891360016849521,0,walking
12405,0.155624389648438,-0.751388549804688,-0.13714599609375,1.92699039416747,-0.0493347928776089,-1.16775539163507,0,walking
12406,0.197433471679688,-0.94232177734375,-0.16796875,1.64406707891792,-0.587368167900246,-1.18392024681963,0,walking
12407,0.232086181640625,-1.135009765625,-0.169143676757812,1.14832017463189,-0.96689472221522,-1.1633334789611,0,walking
12408,-0.0469207763671875,-1.31613159179688,0.0429229736328125,0.719273471427435,-0.901052591636864,-0.976190486000142,0,walking
12409,-0.32421875,-1.39044189453125,0.218795776367188,0.45752654790176,-0.456469805581217,-0.336212369713707,0,walking
12410,-0.0470733642578125,-1.50164794921875,-0.26654052734375,0.349679709030129,-0.301858390600012,0.0776950616419717,0,walking
12411,0.134872436523438,-1.41059875488281,-0.287567138671875,0.0021992384281874,-0.740990218536486,-0.0072531192288308,0,walking
12412,0.022003173828125,-1.30561828613281,-0.112350463867188,-0.38090474017909,-1.33642829717189,-0.240085037535079,0,walking
12413,0.0288238525390625,-1.55044555664062,0.0767822265625,-1.12444786493653,-1.31381566267214,0.272231522421208,0,walking
12414,-0.238845825195312,-1.37245178222656,0.860610961914062,-2.37524115199248,-0.300066615818607,0.951081936926766,0,walking
12415,0.264022827148438,-1.3277587890625,0.56591796875,-2.58516668913074,2.48443528405959,2.0565968570417,0,walking
12416,1.6300048828125,-1.49418640136719,0.281723022460938,-2.78130983499562,1.87146774649706,2.27552334603221,0,walking
12417,1.66810607910156,-1.62330627441406,-0.1844482421875,-3.09240193772716,0.604593760146988,1.33514678405534,0,walking
12418,0.495742797851562,-1.70944213867188,-0.585891723632812,-2.72034714816651,-0.60787344302942,0.435525907820506,0,walking
12419,0.378799438476562,-1.86271667480469,-0.285324096679688,-2.61673233858312,-2.75532031223365,0.652893382308883,0,walking
12420,0.398178100585938,-1.57276916503906,0.104248046875,-3.11963995040816,-2.19589882418048,0.949129573531629,0,walking
12421,0.300064086914062,-1.19479370117188,0.10430908203125,-2.35621792600994,-0.868571613717822,1.50925839717033,0,walking
12422,0.149154663085938,-0.691482543945312,0.380722045898438,-2.51949846297157,-0.105032143915526,1.53662237737089,0,walking
12423,0.03546142578125,-0.20843505859375,0.129684448242188,-2.74499656826796,0.651566329137696,1.118675995906,0,walking
12424,-0.0032501220703125,0.108489990234375,-0.0955810546875,-2.55612545007564,0.903596975742326,0.517549405182184,0,walking
12425,-0.0429229736328125,0.0932769775390625,-0.161148071289062,-1.93578708156411,0.794223080301644,0.0695335381653149,0,walking
12426,-0.02838134765625,-0.151397705078125,-0.0381622314453125,-1.45368088838146,0.905234819812725,-0.127208552628725,0,walking
12427,0.017547607421875,-0.18048095703125,0.0457916259765625,-0.935222280003126,1.3964447628657,-0.0481017492929022,0,walking
12428,0.085845947265625,-0.0878448486328125,-0.039703369140625,-0.19620786067937,1.74856632429932,-0.108934740176928,0,walking
12429,0.132766723632812,-0.104721069335938,-0.134780883789062,0.764136284202583,1.95056043507911,-0.168119766978413,0,walking
12430,0.065155029296875,-0.130035400390625,-0.367584228515625,1.69491428097858,1.81164728945948,-0.0140857253215381,0,walking
12431,-0.061981201171875,-0.345657348632812,-0.555023193359375,2.26100512334964,1.03993617616839,0.271175312732882,0,walking
12432,-0.0237274169921875,-1.01072692871094,-0.831863403320312,2.0985078220646,0.25407355747683,0.357144016933403,0,walking
12433,0.374542236328125,-2.50787353515625,-1.396240234375,0.226187331386501,-0.768819719295596,0.60532319996956,0,walking
12434,0.149093627929688,-2.23313903808594,-1.41984558105469,-1.85252068692169,-0.558455293209692,1.04312690947041,0,walking
12435,-0.312088012695312,-0.196334838867188,-1.09822082519531,-1.56655284591396,1.38611755679059,0.90512349967916,0,walking
12436,-0.286575317382812,-0.131973266601562,-0.582672119140625,-0.391943809213578,1.96957087788842,0.0730278718316078,0,walking
12437,-0.107620239257812,-1.09074401855469,-0.507675170898438,-0.470824510172853,1.30776762383657,0.245006559229546,0,walking
12438,0.60693359375,-2.27333068847656,-0.513168334960938,1.19302932301214,0.505891151194253,0.658529430123817,0,walking
12439,1.76264953613281,-4.35554504394531,0.477432250976562,-0.220413065510991,-1.45214371180027,-0.148880824947572,0,walking
12440,-0.0477294921875,1.42013549804688,-0.2572021484375,-0.82277296613562,0.135217210658811,-0.290209990308115,0,walking
12441,0.516387939453125,0.513107299804688,0.0522918701171875,1.34922984621579,-0.0656652966819748,-0.964251534833317,0,walking
12442,0.348114013671875,-1.13226318359375,-0.263046264648438,0.268927871088964,-1.4827825811933,-1.7830942078322,0,walking
12443,0.194595336914062,-2.32972717285156,0.633712768554688,2.93360722930566,-0.436459878414797,-1.04691552243716,0,walking
12444,-0.123687744140625,-1.88270568847656,-0.095916748046875,2.49555025318514,0.64468791667424,0.0521068772562724,0,walking
12445,0.0845184326171875,-0.718353271484375,-0.184173583984375,2.27846747061729,0.282902808909155,0.652588450364069,0,walking
12446,0.284561157226562,-0.395309448242188,-0.137405395507812,2.2294525233866,-0.174459155637238,0.105783155342928,0,walking
12447,0.3912353515625,-0.4251708984375,-0.17181396484375,2.27725519968909,-0.7051493965862,-0.450860123061074,0,walking
12448,0.249404907226562,-0.716629028320312,-0.0157012939453125,2.33585779316017,-0.854298401855542,-0.76257194337827,0,walking
