subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15925,0.433792114257812,-0.0685272216796875,-0.0213165283203125,0.7324257587869,0.272583059685098,0.354295233515345,0,walking
15926,0.468154907226562,-0.075592041015625,-0.0178985595703125,0.828467869810646,0.32181505454463,0.350850700961437,0,walking
15927,0.566604614257812,-0.10174560546875,-0.0930328369140625,0.800242090681332,0.0002266350087657,0.261010559484268,0,walking
15928,0.738571166992188,-0.110992431640625,-0.138702392578125,0.751846861036303,-0.527479533938762,0.239759599249872,0,walking
15929,0.900848388671875,-0.121063232421875,-0.087158203125,0.747435068374478,-0.879409347773899,0.262946144964538,0,walking
15930,0.934341430664062,-0.147842407226562,0.0980987548828125,0.641035657555305,-0.62542420724526,0.168132017519427,0,walking
15931,1.1126708984375,-0.297958374023438,0.267776489257812,0.445646186278917,0.0607501665741245,-0.0498605008767905,0,walking
15932,1.41130065917969,-0.412826538085938,0.102157592773438,0.209017399206542,0.658891886348177,-0.154127784927246,0,walking
15933,1.47830200195312,-0.311737060546875,-0.23956298828125,0.385949832548136,0.11748428622441,-0.121781562959361,0,walking
15934,1.47660827636719,-0.2001953125,-0.0055694580078125,0.234317163246186,-0.372894217936241,0.0396960139442851,0,walking
15935,1.11734008789062,-0.593368530273438,0.335174560546875,-0.167598320036976,-0.284600574104081,0.150848102044813,0,walking
15936,1.26048278808594,-0.882522583007812,0.504928588867188,-0.62522580174405,0.275263797638372,0.390841793154503,0,walking
15937,1.19386291503906,-0.710784912109375,0.448516845703125,-0.555243787251165,0.0050533481684253,0.295477190312073,0,walking
15938,0.952346801757812,-0.565643310546875,0.446060180664062,-0.488314554315839,-0.50973862002109,0.0675369662960825,0,walking
15939,0.88818359375,-0.570587158203125,0.47662353515625,-0.354318669332938,-0.826749065643109,-0.0260294701783255,0,walking
15940,1.12471008300781,-0.367904663085938,0.296356201171875,-0.111532121188083,-0.971580820469324,-0.191226684176486,0,walking
15941,1.16194152832031,-0.282089233398438,0.266860961914062,-0.237757701058459,-0.63401449965742,-0.383753257281039,0,walking
15942,1.14102172851562,-0.280014038085938,0.250015258789062,-0.384342881146382,-0.190511092791581,-0.441792592181572,0,walking
15943,1.11819458007812,-0.228118896484375,0.152069091796875,-0.470596543583542,0.0410816566594533,-0.52790963445481,0,walking
15944,0.991683959960938,-0.15118408203125,0.1295166015625,-0.527841191214795,0.254345466224127,-0.559385535378457,0,walking
15945,0.846054077148438,-0.091156005859375,0.114334106445312,-0.619399071595065,0.495970876133708,-0.514588768998343,0,walking
15946,0.69775390625,-0.0577545166015625,0.112075805664062,-0.646782492871587,0.749490496103801,-0.480383394273474,0,walking
15947,0.5621337890625,-0.0715484619140625,0.120407104492188,-0.594320349925898,0.883679992897951,-0.430756452624284,0,walking
15948,0.474639892578125,-0.0994415283203125,0.11053466796875,-0.565026376883353,0.793678730174832,-0.324416163981311,0,walking
15949,0.442337036132812,-0.110336303710938,0.109085083007812,-0.636431584662776,0.698040354372342,-0.19206850939706,0,walking
15950,0.489364624023438,-0.124374389648438,0.0850677490234375,-0.741785704754093,0.554098095350213,-0.0031023163538333,0,walking
15951,0.546981811523438,-0.107330322265625,0.072509765625,-0.7620672743517,0.464925342042218,0.13437458648991,0,walking
15952,0.63482666015625,-0.01593017578125,0.0423736572265625,-0.781837517020012,0.317572638928134,0.175675421307077,0,walking
15953,0.723739624023438,0.0047454833984375,0.04534912109375,-0.753520657781418,0.118081899573023,0.214223346505429,0,walking
15954,0.819473266601562,-0.0500946044921875,0.05718994140625,-0.645288193183944,-0.0439719853905163,0.257504507909179,0,walking
15955,0.94061279296875,-0.0715179443359375,0.037353515625,-0.56742189028388,-0.118475514782137,0.261476080042814,0,walking
15956,1.171142578125,-0.07464599609375,0.02593994140625,-0.703903569828261,-0.0064251424459251,0.185476120434678,0,walking
15957,1.31742858886719,0.109725952148438,0.1031494140625,-0.694390492098389,0.479677123952385,-0.028366127718761,0,walking
15958,1.43547058105469,0.26666259765625,0.0861053466796875,-0.479302417187011,0.391635415159347,-0.264965087386927,0,walking
15959,1.40983581542969,0.183624267578125,0.0518035888671875,-0.342602891065462,0.337107990788301,-0.404682507655754,0,walking
15960,1.55352783203125,-0.20513916015625,0.286117553710938,-0.213819344968064,-0.0924670835764232,-0.368131420642743,0,walking
15961,1.43376159667969,-0.38525390625,0.690505981445312,0.0305491208642989,-0.282121437445326,-0.297273758783441,0,walking
15962,1.23658752441406,-0.404937744140625,0.676513671875,0.371644396436667,-0.439086554197942,-0.338537043029238,0,walking
15963,1.04499816894531,-0.240707397460938,0.412200927734375,0.49612320894806,-0.135065676792786,-0.329217310794505,0,walking
15964,1.03263854980469,-0.326690673828125,0.252532958984375,0.773208875088156,0.288042709813008,-0.194229131989441,0,walking
15965,1.08251953125,-0.538253784179688,0.310226440429688,0.863427185440116,0.881369700652307,-0.0558414280528905,0,walking
15966,1.34640502929688,-0.487594604492188,0.247772216796875,0.744764450433346,0.757513535203774,0.163910374559434,0,walking
15967,1.31437683105469,-0.463912963867188,0.211822509765625,0.570971884016955,0.208834972671872,0.245875548693239,0,walking
15968,1.19682312011719,-0.36822509765625,0.217529296875,0.540184143918985,-0.0737461263776022,0.247795421523077,0,walking
15969,1.09638977050781,-0.183441162109375,0.1221923828125,0.574091244601765,-0.275283771346548,0.270453063445253,0,walking
15970,0.955734252929688,-0.0559234619140625,0.05462646484375,0.598202972479125,-0.442774765991593,0.303818477162311,0,walking
15971,0.835968017578125,-0.0042572021484375,0.0508880615234375,0.692571819389973,-0.347559033854099,0.269775288947828,0,walking
15972,0.676773071289062,-0.029327392578125,0.0668792724609375,0.804115392170743,-0.157695089207407,0.291980992433017,0,walking
15973,0.548904418945312,-0.04522705078125,0.086517333984375,0.85714185895142,-0.0030783479040225,0.305556722405805,0,walking
15974,0.470367431640625,-0.0384521484375,0.0705108642578125,0.854459789417601,0.115114339170348,0.335024067235314,0,walking
15975,0.455581665039062,-0.094207763671875,0.0288543701171875,0.83598304409074,0.0744609188141795,0.357879049394265,0,walking
15976,0.451797485351562,-0.175048828125,-0.0205230712890625,0.833832541510501,-0.0161834973121935,0.362576865557165,0,walking
15977,0.486038208007812,-0.183517456054688,-0.0649566650390625,0.84739735252282,-0.127895381873856,0.319489582280773,0,walking
15978,0.561874389648438,-0.1448974609375,-0.1046142578125,0.898091689136914,-0.233955505970153,0.222751320948081,0,walking
15979,0.717239379882812,-0.10662841796875,-0.136260986328125,0.874019376043688,-0.359370685920819,0.132126079581556,0,walking
15980,0.891998291015625,-0.068389892578125,-0.095245361328125,0.804628316996692,-0.41282538900478,0.137039878108861,0,walking
15981,1.03688049316406,-0.105270385742188,0.0933380126953125,0.639044678324362,-0.122843365285976,0.0723708699906853,0,walking
15982,1.15829467773438,-0.248977661132812,0.209335327148438,0.341700079455925,0.1862484371508,-0.0262459851749489,0,walking
15983,1.287841796875,-0.4365234375,0.18646240234375,0.0366938324474388,0.301202454023526,-0.104960238566094,0,walking
15984,1.33872985839844,-0.363418579101562,-0.164825439453125,0.171520890006553,-0.24469390411757,-0.0413908496620115,0,walking
15985,1.29415893554688,-0.2694091796875,-0.109481811523438,0.168839353104952,-0.442755591231745,0.133985232338541,0,walking
15986,1.04750061035156,-0.438339233398438,0.360824584960938,-0.219847676411567,-0.270511120357017,0.0819638425532597,0,walking
15987,1.2080078125,-0.76251220703125,0.533584594726562,-0.754578465366397,0.106353338132314,0.214129869551167,0,walking
15988,1.23867797851562,-0.700515747070312,0.57916259765625,-0.770391516970961,0.166844911764592,0.266427961773707,0,walking
15989,1.08682250976562,-0.58563232421875,0.57879638671875,-0.629669286022847,-0.176714853080535,0.153636698022235,0,walking
15990,1.09454345703125,-0.643661499023438,0.566604614257812,-0.520218425226661,-0.999198599921773,0.0808666201841471,0,walking
15991,1.27830505371094,-0.402420043945312,0.316802978515625,-0.265112892827426,-1.71185917604643,-0.164470437336678,0,walking
15992,1.1370849609375,-0.27154541015625,0.27386474609375,-0.40259778515444,-1.09586841801445,-0.39794817220727,0,walking
15993,1.14926147460938,-0.223037719726562,0.194595336914062,-0.583673031887761,-0.196154597457568,-0.452513679781904,0,walking
15994,1.15740966796875,-0.141937255859375,0.154647827148438,-0.738095895063788,0.401839050559876,-0.493707189207141,0,walking
15995,1.03904724121094,-0.11688232421875,0.168365478515625,-0.818731619181425,0.698255271472311,-0.533537426470366,0,walking
15996,0.853988647460938,-0.109954833984375,0.117141723632812,-0.828533383573462,0.935648652093648,-0.464023063064899,0,walking
15997,0.706451416015625,-0.0625152587890625,0.0876617431640625,-0.818680220172387,1.11029928901326,-0.420146418841408,0,walking
15998,0.592620849609375,-0.0543365478515625,0.0978240966796875,-0.800324116042906,0.960800610692792,-0.3612090660213,0,walking
15999,0.53326416015625,-0.0836944580078125,0.102005004882812,-0.809736259967464,0.57740794542335,-0.224405942933347,0,walking
16000,0.431625366210938,-0.105743408203125,0.140670776367188,-0.855441430595404,0.36881665199122,-0.0934410015870652,0,walking
16001,0.414505004882812,-0.104415893554688,0.126815795898438,-0.851611272315652,0.326794100518642,0.002153432057438,0,walking
16002,0.502792358398438,-0.083770751953125,0.107162475585938,-0.780585032359348,0.329673776605345,0.0970008490161741,0,walking
16003,0.632888793945312,0.024139404296875,0.088531494140625,-0.755699656185321,0.234606116224459,0.145753208563383,0,walking
16004,0.74298095703125,0.0610809326171875,0.114044189453125,-0.594086524382189,0.0502682308396816,0.187626090382699,0,walking
16005,0.828018188476562,0.0494384765625,0.158355712890625,-0.43107949406451,-0.0476002760596403,0.20560056352797,0,walking
16006,0.977081298828125,-0.0113525390625,0.0559234619140625,-0.343765360881281,-0.23835877651649,0.223871979134786,0,walking
16007,1.16310119628906,-0.0832061767578125,-0.0493621826171875,-0.407259648642623,-0.31616169618261,0.194658699873271,0,walking
16008,1.30671691894531,0.00390625,-0.03753662109375,-0.587974569680457,0.0444257880402658,0.0727202767257037,0,walking
16009,1.36459350585938,0.170654296875,0.0149078369140625,-0.545361861710317,0.14246287303659,-0.1271427725498,0,walking
16010,1.29878234863281,0.199234008789062,-0.00262451171875,-0.467376515509527,0.270155055719273,-0.271949227345659,0,walking
16011,1.4124755859375,-0.112289428710938,0.25732421875,-0.431334358580831,0.303522599965203,-0.325437486259356,0,walking
16012,1.42024230957031,-0.433822631835938,0.652374267578125,-0.27480520129866,-0.157674050234795,-0.354641710773165,0,walking
16013,1.17523193359375,-0.510360717773438,0.70391845703125,0.209664281035322,-0.392095609395712,-0.4185674306311,0,walking
16014,0.978607177734375,-0.347747802734375,0.345443725585938,0.351984142321375,-0.258422765853038,-0.450518173177108,0,walking
16015,1.06500244140625,-0.262893676757812,0.257797241210938,0.660954238296335,0.384365784331757,-0.316776886394418,0,walking
16016,1.24331665039062,-0.418350219726562,0.415054321289062,0.857395658203304,1.04003178365152,-0.0187135003477688,0,walking
16017,1.38385009765625,-0.473556518554688,0.342941284179688,0.87826844956291,0.963281078932092,0.213188442105824,0,walking
16018,1.35055541992188,-0.45062255859375,0.224884033203125,0.661417894642117,0.235272439129197,0.326288099911527,0,walking
16019,1.25361633300781,-0.380416870117188,0.211212158203125,0.523473873343174,-0.112686867836741,0.360108914174989,0,walking
16020,1.11041259765625,-0.217742919921875,0.105087280273438,0.484654838345852,-0.346398960883261,0.395216301561067,0,walking
16021,0.968170166015625,-0.102691650390625,0.0566558837890625,0.517321438592873,-0.419719247802559,0.356946676696628,0,walking
16022,0.84393310546875,-0.111495971679688,0.0271759033203125,0.534281513678934,-0.337300803651223,0.293887549457405,0,walking
16023,0.721267700195312,-0.132110595703125,0.03839111328125,0.617906369804076,-0.115237110896601,0.259431038641742,0,walking
16024,0.61676025390625,-0.104537963867188,0.0384674072265625,0.660599771555245,-0.0181204143730081,0.254368369409501,0,walking
16025,0.530517578125,-0.0994720458984375,0.0242462158203125,0.630524160732762,0.0585384112888137,0.263960010391531,0,walking
16026,0.473190307617188,-0.08465576171875,0.029388427734375,0.661056503682194,0.15870629147331,0.285332677087744,0,walking
16027,0.443634033203125,-0.079376220703125,0.0077972412109375,0.712188663979497,0.131052825662254,0.291304549516137,0,walking
16028,0.45074462890625,-0.0814666748046875,0.0081024169921875,0.746272598558658,-0.00080800307473,0.233515818074181,0,walking
16029,0.537750244140625,-0.0927886962890625,-0.0166168212890625,0.77876449543817,-0.286059187433117,0.148090398736036,0,walking
16030,0.689727783203125,-0.0914306640625,-0.0855712890625,0.782718224392502,-0.768863927769691,0.120529078298697,0,walking
16031,0.806411743164062,-0.134170532226562,-0.063385009765625,0.706221052608847,-0.84781600144618,0.103871538312469,0,walking
16032,0.922073364257812,-0.190887451171875,0.126937866210938,0.525154860623232,-0.132254710262207,-0.0104401241053286,0,walking
16033,1.1302490234375,-0.28741455078125,0.308502197265625,0.129963060144194,0.827191949332389,-0.154314738835769,0,walking
16034,1.416259765625,-0.350433349609375,-0.041015625,-0.0304950586941703,0.666076562336993,-0.187771765294326,0,walking
16035,1.47920227050781,-0.176925659179688,-0.28912353515625,0.196220643852602,-0.231490750381285,-0.118613466526603,0,walking
16036,1.26008605957031,-0.17535400390625,0.226943969726562,-0.0431099201456577,0.104605239192786,-0.0436633250201761,0,walking
16037,1.23359680175781,-0.599822998046875,0.332931518554688,-0.321958865243494,-0.110976053152474,0.122861741097498,0,walking
16038,1.29597473144531,-0.94659423828125,0.732666015625,-0.929480504692915,0.310153604763391,0.335037915672983,0,walking
16039,1.29991149902344,-0.874160766601562,0.592239379882812,-0.629353967749781,0.0126726520471421,0.459323649005345,0,walking
16040,1.01838684082031,-0.559829711914062,0.389816284179688,-0.597520404291737,-0.729272576056246,0.233594115010229,0,walking
16041,0.947952270507812,-0.5081787109375,0.31793212890625,-0.401179119241754,-1.03367268760063,-0.0228134368459458,0,walking
16042,1.05448913574219,-0.280319213867188,0.230819702148438,-0.282653270715015,-1.0129735343441,-0.296464157812057,0,walking
16043,1.06727600097656,-0.2021484375,0.272918701171875,-0.357721656573841,-0.324079806735634,-0.366649904128332,0,walking
16044,1.14642333984375,-0.1134033203125,0.254791259765625,-0.468164544876082,0.148677625756399,-0.284462089727397,0,walking
16045,1.19743347167969,-0.04644775390625,0.209381103515625,-0.585523129897039,0.228120520021789,-0.220913473479817,0,walking
16046,1.06315612792969,-0.0423431396484375,0.16790771484375,-0.605819613196751,0.20141833535211,-0.21822288183051,0,walking
16047,0.83233642578125,-0.05950927734375,0.129470825195312,-0.544967447552877,0.490508732737955,-0.232386904088096,0,walking
16048,0.676422119140625,-0.0592041015625,0.0917510986328125,-0.509614783030402,0.703124861525521,-0.316655179932602,0,walking
