subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19064,0.27606201171875,-0.684066772460938,-0.276138305664062,1.08316513961477,0.51152932953806,0.0279019387407602,0,walking
19065,0.35626220703125,-0.7479248046875,-0.235504150390625,0.875980261554313,0.248190900944953,0.0868454168313749,0,walking
19066,0.478439331054688,-0.828506469726562,-0.1607666015625,0.684875816471862,-0.0066768111689376,0.124559772608532,0,walking
19067,0.630157470703125,-1.03981018066406,-0.127670288085938,0.61633483844482,0.381780653861617,-0.0139986399538925,0,walking
19068,0.634292602539062,-1.33163452148438,-0.158599853515625,0.61683418114921,1.46467521630964,-0.109238873173415,0,walking
19069,0.399993896484375,-1.34304809570312,-0.380523681640625,0.747296051365576,1.07259452061603,0.0059646818934504,0,walking
19070,0.52197265625,-1.20967102050781,-0.383316040039062,0.248871604919578,0.924120094050804,0.289807586667404,0,walking
19071,0.689743041992188,-1.2591552734375,-0.4302978515625,-0.0490777978324162,-0.338008405552857,0.394257563568639,0,walking
19072,0.900177001953125,-1.218994140625,-0.0453338623046875,-0.441369415884358,-1.54119449233034,0.277362102261246,0,walking
19073,0.779434204101562,-0.9583740234375,0.04437255859375,-1.33332571450195,-1.76056519659067,0.242835816625022,0,walking
19074,0.671005249023438,-0.686538696289062,0.11126708984375,-1.72932285489463,-1.73428805243097,0.352066700315167,0,walking
19075,0.908462524414062,-0.849258422851562,0.403060913085938,-2.29512873902905,-0.984926453323929,0.461804383560754,0,walking
19076,1.06381225585938,-1.06855773925781,0.315948486328125,-3.0238545681135,0.0192349472892063,0.375659910728288,0,walking
19077,0.941375732421875,-1.03446960449219,-0.082000732421875,-2.12920980837547,-1.32552531566911,-0.0488844523372765,0,walking
19078,0.7593994140625,-0.825729370117188,-0.00518798828125,-0.700863038811717,-1.27745073061932,-0.206173942110664,0,walking
19079,0.6236572265625,-0.731155395507812,-0.0833282470703125,0.304724750881265,-0.033341445267247,-0.416134632975312,0,walking
19080,0.528030395507812,-0.8280029296875,-0.095703125,0.295306481686199,0.466702469437628,-0.528430016131812,0,walking
19081,0.443267822265625,-0.839126586914062,-0.570098876953125,-3.71035491285031,-1.71865263367111,-0.623257193066263,0,walking
19082,0.184280395507812,-0.724197387695312,-0.84796142578125,-3.15996660089858,-2.90779720360115,-0.306227839000505,0,walking
19083,-0.016754150390625,-0.340560913085938,-0.287765502929688,-1.66172783168678,-1.75822134851529,-0.5287282901739,0,walking
19084,0.110305786132812,-0.351882934570312,0.16912841796875,-1.33891116225617,-0.0984629244546276,-0.460558024170597,0,walking
19085,0.17242431640625,-0.384475708007812,-0.102828979492188,-1.17575606018188,0.754723075013589,-0.146775862421973,0,walking
19086,0.0702056884765625,-0.26483154296875,-0.481552124023438,-0.491428055946251,0.626287604070664,-0.0047790425761471,0,walking
19087,0.132156372070312,-0.20416259765625,-0.647201538085938,0.321069103123299,0.467310469114493,-0.0001392833250111,0,walking
19088,0.22998046875,-0.266815185546875,-0.639129638671875,0.987086276967983,0.353629709558935,0.275037162629606,0,walking
19089,0.25830078125,-0.301193237304688,-0.638427734375,1.39297892502307,0.246572231634403,0.414592396388048,0,walking
19090,0.332183837890625,-0.417648315429688,-0.640289306640625,1.40489816879783,0.291309875838318,0.420181039935579,0,walking
19091,0.331893920898438,-0.667007446289062,-0.649200439453125,0.962806769941949,-0.372012445299316,0.190081258591643,0,walking
19092,0.481246948242188,-1.15577697753906,-0.441421508789062,0.425232257575132,-1.69633214794294,-0.13750992604126,0,walking
19093,1.27339172363281,-1.36079406738281,-0.10137939453125,-0.486226636021217,-0.506002737643927,-0.239955607906101,0,walking
19094,0.836288452148438,-1.01531982421875,-0.948577880859375,-1.78723782017225,0.647532439034553,0.202085190889066,0,walking
19095,0.37347412109375,-0.74029541015625,-1.61668395996094,-1.4721363284196,-0.491250156785433,0.3220004105565,0,walking
19096,0.131546020507812,-0.455795288085938,-1.24589538574219,-0.992483439233138,-0.205109210306851,0.12301940023403,0,walking
19097,0.534912109375,-1.41510009765625,-1.02590942382812,-0.840371134618864,-0.7327480012788,-0.269434138012189,0,walking
19098,1.19021606445312,-1.68092346191406,-0.39410400390625,-1.17704609541392,-1.9743864057715,-0.551532139639922,0,walking
19099,1.16148376464844,-0.704757690429688,0.159210205078125,-1.09237301908372,-1.01483774710715,-0.258588148156732,0,walking
19100,0.771713256835938,-0.26544189453125,0.1595458984375,-0.97098853344289,0.393809886189396,-0.341206595705933,0,walking
19101,0.692108154296875,-0.735809326171875,-0.487075805664062,-0.648296499951297,1.18922526371107,-0.472671945021041,0,walking
19102,0.414398193359375,-0.88006591796875,-0.627456665039062,0.552459984963706,0.969687845566496,-0.507171865362472,0,walking
19103,0.518524169921875,-0.871109008789062,-0.209945678710938,1.70896565152206,1.18474795728643,-0.421141109508552,0,walking
19104,0.682342529296875,-1.07321166992188,0.08935546875,2.23058969317207,1.70241161207938,-0.256683189028998,0,walking
19105,0.489501953125,-0.991592407226562,-0.2088623046875,2.13176750828639,2.1860339428706,0.0674501472445459,0,walking
19106,0.350616455078125,-0.855850219726562,-0.503433227539062,2.01398308380712,1.1020666591355,0.100733002967811,0,walking
19107,0.349411010742188,-0.76068115234375,-0.467910766601562,2.14999418278689,0.805757230982777,0.327231657885742,0,walking
19108,0.302108764648438,-0.6932373046875,-0.28875732421875,1.85181681344558,0.763910980774362,0.476710362498037,0,walking
19109,0.348190307617188,-0.60662841796875,-0.172378540039062,1.40899224634161,0.306945560914282,0.558725071428117,0,walking
19110,0.4296875,-0.55731201171875,-0.0752410888671875,0.97378032521362,0.096794720347802,0.548382951650903,0,walking
19111,0.427398681640625,-0.48089599609375,-0.146820068359375,0.712870166902448,0.680999585505252,0.435096606252786,0,walking
19112,0.335983276367188,-0.473724365234375,-0.3306884765625,0.943613367965748,1.18139051010016,0.295482516634254,0,walking
19113,0.267852783203125,-0.512985229492188,-0.383255004882812,1.40601696277177,0.69451086697966,0.148683751026906,0,walking
19114,0.243576049804688,-0.565185546875,-0.355941772460938,1.60716152516382,0.0131293841740906,0.0270420040247736,0,walking
19115,0.256149291992188,-0.648651123046875,-0.322555541992188,1.61806663719548,-0.451303805698681,-0.0148923968157231,0,walking
19116,0.277206420898438,-0.706954956054688,-0.307586669921875,1.7103267931552,-0.314423983571333,0.0413807296498692,0,walking
19117,0.2911376953125,-0.728866577148438,-0.275253295898438,1.64453765948254,0.29350511952487,0.0840171397537108,0,walking
19118,0.349563598632812,-0.757965087890625,-0.215835571289062,1.17339862998495,0.434807919590621,0.113886621907822,0,walking
19119,0.513458251953125,-0.865188598632812,-0.21966552734375,0.628131576809435,0.211510650619074,0.150163669644663,0,walking
19120,0.705673217773438,-1.124267578125,-0.221160888671875,0.612340895758028,0.226800124753328,0.0628918807227662,0,walking
19121,0.53411865234375,-1.20401000976562,-0.248489379882812,0.858193008633674,0.280672677812323,-0.037610758810753,0,walking
19122,0.441329956054688,-1.26457214355469,-0.2322998046875,0.772255729734016,0.208361995262274,0.109897739227101,0,walking
19123,0.5980224609375,-1.40687561035156,-0.166656494140625,0.0580119043413051,0.273894932838071,0.447832108901653,0,walking
19124,0.627944946289062,-1.25300598144531,-0.0498809814453125,-0.765376784638342,-0.263856413425127,0.707740652326847,0,walking
19125,0.704132080078125,-1.14828491210938,0.161712646484375,-1.42421247828752,-0.635492820378523,0.639723251770114,0,walking
19126,0.738372802734375,-0.980697631835938,0.343734741210938,-2.31024137926692,-0.493843276738843,0.533698814032424,0,walking
19127,0.828033447265625,-0.836746215820312,0.118988037109375,-2.62462008909972,-1.13848325651346,0.548851668002757,0,walking
19128,1.15220642089844,-1.04986572265625,-0.00762939453125,-2.04999381543496,-1.98666863840284,0.648393971647194,0,walking
19129,1.25831604003906,-0.98443603515625,0.0345916748046875,-1.06395256287872,-1.58371265808178,0.417817484468133,0,walking
19130,0.8936767578125,-0.596221923828125,0.0905609130859375,-0.488661031573658,0.46964686033882,-0.13769528205313,0,walking
19131,0.621414184570312,-0.666839599609375,-0.101898193359375,-0.894849290509743,1.09768149808458,-0.674841291800553,0,walking
19132,0.498397827148438,-0.887222290039062,-0.606124877929688,-3.19601701362665,-0.65167818190348,-1.06285853630292,0,walking
19133,0.24139404296875,-1.09754943847656,-1.01571655273438,-2.72072877915072,-3.12934211257543,-0.597515077969557,0,walking
19134,-0.124526977539062,-0.760604858398438,-0.436294555664062,-1.15819357805725,-3.33466757156279,-0.602624618836983,0,walking
19135,0.0098419189453125,-0.666259765625,0.394378662109375,-1.48406036588432,-1.3646687236872,-0.478371908702137,0,walking
19136,0.2965087890625,-0.511001586914062,-0.020416259765625,-2.01031111729612,0.001985919224872,-0.127691383734356,0,walking
19137,0.221755981445312,-0.282867431640625,-0.29345703125,-1.65544649993972,0.185779454482838,-0.0036607812344229,0,walking
19138,0.0891265869140625,-0.102127075195312,-0.53485107421875,-0.792298946414062,0.878552608851221,-0.0422001843172866,0,walking
19139,0.0787506103515625,-0.15216064453125,-0.610671997070312,0.139341115606799,0.605627865598266,-0.0976424045227742,0,walking
19140,0.121871948242188,-0.357147216796875,-0.508697509765625,0.74793920476883,0.441749715288022,-0.0645880480210377,0,walking
19141,0.171615600585938,-0.395751953125,-0.613800048828125,1.15987296744065,0.507572138474311,0.0918992976320183,0,walking
19142,0.26611328125,-0.398300170898438,-0.69073486328125,1.32942418350498,0.75487567414405,0.156351790753571,0,walking
19143,0.417724609375,-0.665542602539062,-0.65924072265625,1.08847308598341,0.531611162053911,0.0929861336728797,0,walking
19144,0.57843017578125,-1.14671325683594,-0.4862060546875,0.234531547713937,-0.316739335823048,-0.0194802244256026,0,walking
19145,0.804550170898438,-1.41943359375,-0.222457885742188,-1.17487508649329,0.053707703387519,0.0879466339421227,0,walking
19146,0.998992919921875,-1.04365539550781,-0.8629150390625,-2.17946472340971,0.432173786956424,0.0075330174593981,0,walking
19147,0.70233154296875,-0.439071655273438,-1.46583557128906,-1.55441815240702,0.104907241660401,0.0013765879674619,0,walking
19148,0.45416259765625,-0.359115600585938,-1.04618835449219,-0.664836328217343,-0.0001842907474334,-0.0052847768671532,0,walking
19149,0.79083251953125,-0.95159912109375,-0.839019775390625,-0.622223620247203,-0.114165721190062,-0.24121235362451,0,walking
19150,0.905242919921875,-1.45036315917969,-0.824996948242188,-1.50427349224192,-0.905044137478675,-0.618595862210297,0,walking
19151,0.769012451171875,-0.914581298828125,-0.486663818359375,-1.67203399878928,-1.07432664058902,-0.294952281261219,0,walking
19152,0.272323608398438,-0.323394775390625,-0.23773193359375,-0.0838403058573295,-0.738691910515748,-0.232091293207098,0,walking
19153,0.485000610351562,-0.5841064453125,-0.134567260742188,0.537881574840503,0.147541254919262,-0.883391039919677,0,walking
19154,0.606491088867188,-1.0362548828125,-0.212631225585938,1.02463258728036,0.251157662399302,-0.701020964264359,0,walking
19155,0.613052368164062,-1.08955383300781,-0.031494140625,1.88372228225306,1.12254530265377,-0.424408009217753,0,walking
19156,0.713424682617188,-1.26602172851562,0.05413818359375,2.15923215597615,1.94877212240712,-0.350229119163013,0,walking
19157,0.497451782226562,-1.14987182617188,0.037689208984375,1.81584363238912,2.08970980308742,-0.143372342548852,0,walking
19158,0.358047485351562,-0.924072265625,-0.315032958984375,1.6875383900235,1.65431119436702,0.160768110789249,0,walking
19159,0.382339477539062,-0.704742431640625,-0.538009643554688,1.94273287200314,0.760325833314897,0.349028832459714,0,walking
19160,0.458770751953125,-0.584487915039062,-0.383773803710938,1.66707705705231,0.485593069997887,0.47916047070091,0,walking
19161,0.445770263671875,-0.515350341796875,-0.271942138671875,1.3255370335779,1.01438474340573,0.570994254570112,0,walking
19162,0.37664794921875,-0.425491333007812,-0.28887939453125,1.31363696456299,0.95800136207101,0.525936232087061,0,walking
19163,0.360076904296875,-0.402572631835938,-0.233383178710938,1.41558037424624,0.503953168869002,0.320186531538047,0,walking
19164,0.326004028320312,-0.477569580078125,-0.248489379882812,1.35473752966618,0.683152218614363,0.152802595968822,0,walking
19165,0.2747802734375,-0.576095581054688,-0.279754638671875,1.36582027454255,0.477314367433267,0.0270846146022149,0,walking
19166,0.217132568359375,-0.637771606445312,-0.286849975585938,1.43523583467157,-0.0186069739041656,0.0138231376380563,0,walking
19167,0.238067626953125,-0.706161499023438,-0.246597290039062,1.51895310248654,-0.171846860923979,-0.0220333969626616,0,walking
19168,0.250015258789062,-0.73876953125,-0.227188110351562,1.48447155795663,-0.0007352987769708,-0.0264736854481507,0,walking
19169,0.2784423828125,-0.799957275390625,-0.245773315429688,1.36871353275081,0.129367577324452,-0.0323289114207989,0,walking
19170,0.425201416015625,-0.9151611328125,-0.238479614257812,1.24762039693324,0.284981139823853,0.0237183789843547,0,walking
19171,0.596145629882812,-0.972702026367188,-0.208831787109375,0.907165078970814,0.6042629955396,0.207061840018097,0,walking
19172,0.714767456054688,-1.11790466308594,-0.336944580078125,0.469038594345845,0.988696956795263,0.257485066833221,0,walking
19173,0.495025634765625,-1.2579345703125,-0.450897216796875,0.662365713674077,0.246388739835297,0.186618083910104,0,walking
19174,0.375137329101562,-1.20138549804688,-0.324234008789062,0.623048401236801,-0.237915360194992,0.133847280594074,0,walking
19175,0.552764892578125,-1.13697814941406,-0.331008911132812,-0.0153110457390836,0.264293970792227,0.245313621703232,0,walking
19176,0.644256591796875,-1.25836181640625,-0.26495361328125,-0.393882057854937,-0.39069771613953,0.328471892005392,0,walking
19177,0.670440673828125,-1.13108825683594,0.0249481201171875,-0.811535757916031,-1.28723465183206,0.20363302011462,0,walking
19178,0.642959594726562,-0.876739501953125,0.142349243164062,-1.48104593384646,-1.37816642304005,0.209558819856155,0,walking
19179,0.755950927734375,-0.780776977539062,0.437469482421875,-2.23492744995559,-0.927452773838929,0.349320448599078,0,walking
19180,0.837921142578125,-0.9254150390625,0.449676513671875,-3.20779564249586,0.206271147490452,0.442432816107627,0,walking
19181,0.837127685546875,-1.12773132324219,-0.0522918701171875,-2.75031862939037,-0.474652804239842,0.199776496540076,0,walking
19182,0.791351318359375,-1.11552429199219,-0.040435791015625,-1.32092071014436,-0.913579036140161,0.0888100307675264,0,walking
19183,0.600875854492188,-0.9166259765625,-0.001373291015625,-0.343696917641266,-0.0091311804295546,0.0175259968177025,0,walking
19184,0.424224853515625,-0.961288452148438,-0.253677368164062,-1.64800829101513,-0.0323398303812682,0.0952665985143145,0,walking
19185,0.379440307617188,-1.00437927246094,-0.912506103515625,-4.36113560946643,-2.3997329129574,0.0568126829024424,0,walking
19186,0.1051025390625,-0.664352416992188,-0.502227783203125,-2.68318273515445,-1.35220539610174,-0.0488186722583515,0,walking
19187,0.24578857421875,-0.61090087890625,-0.174301147460938,-2.06369897503672,-0.705815719490937,0.0004087952273271,0,walking
19188,0.284713745117188,-0.500106811523438,0.0418548583984375,-2.10713939347366,0.415352462563156,0.105533617148788,0,walking
19189,0.225418090820312,-0.302322387695312,-0.244354248046875,-1.76109276880262,0.775440337765533,0.208151605536157,0,walking
19190,0.195159912109375,-0.160797119140625,-0.48272705078125,-0.927455969632237,1.10191672316613,0.288970821452901,0,walking
