subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22589,-0.848007202148438,0.719223022460938,-0.53997802734375,0.652521871336817,-0.0100273341363663,-0.635370314968379,0,walking
22590,-0.995635986328125,0.97711181640625,-0.123748779296875,0.173667397845157,-0.713394277004976,-0.20840860058135,0,walking
22591,-0.54351806640625,2.21159362792969,0.618026733398438,-0.313247665317845,-0.872639325966809,0.246195394340157,0,walking
22592,0.0290374755859375,2.68667602539062,0.166290283203125,-0.766860165365516,-0.373332840567777,-0.285078078887532,0,walking
22593,0.532302856445312,0.419174194335938,-0.3233642578125,-0.906092890315948,-0.722555817470958,-0.68334902621892,0,walking
22594,0.04840087890625,0.360626220703125,-0.100448608398438,-0.707424002473236,-1.40585930363524,-0.638896073935535,0,walking
22595,-0.0921783447265625,0.526748657226562,0.0675201416015625,-0.686647351228983,-1.04711685741557,-0.41254628972254,0,walking
22596,-0.175628662109375,1.05712890625,-0.089263916015625,-0.383591070770653,0.365052806422612,-0.0657973894720427,0,walking
22597,-0.298660278320312,1.73391723632812,-0.265960693359375,-0.324767701245201,0.704304375572318,0.166388712269862,0,walking
22598,-0.204696655273438,1.22300720214844,-0.053375244140625,-0.241230463119922,-0.157418120454039,0.510431574536729,0,walking
22599,-0.054473876953125,0.918701171875,-0.143798828125,-0.930419268977168,-0.0304945260619523,0.5218456166527,0,walking
22600,-0.056854248046875,0.801910400390625,-0.109954833984375,-1.45212613493708,0.314274047601962,0.317166506861897,0,walking
22601,-0.0430145263671875,0.73419189453125,0.05621337890625,-1.40350693344437,0.843814868224445,0.220681512148871,0,walking
22602,-0.110549926757812,0.760986328125,0.09503173828125,-1.31206170477821,1.42959605843111,0.251227437219862,0,walking
22603,-0.189590454101562,0.8065185546875,0.007659912109375,-1.27482591904894,1.71131003222966,0.365139891790257,0,walking
22604,-0.215789794921875,0.821853637695312,-0.090911865234375,-1.20616270192786,1.70050984874495,0.469364565263271,0,walking
22605,-0.21270751953125,0.82135009765625,-0.0842132568359375,-1.24678283277041,1.55135525083732,0.578621814248208,0,walking
22606,-0.21185302734375,0.835433959960938,-0.0131072998046875,-1.42994413358559,1.32891765026565,0.700721358641725,0,walking
22607,-0.298980712890625,0.855148315429688,-0.06695556640625,-1.5009115176818,1.28460850868113,0.742921809275121,0,walking
22608,-0.457504272460938,0.835556030273438,-0.16143798828125,-1.39928768732936,1.36130248806934,0.58031798154648,0,walking
22609,-0.528350830078125,0.765914916992188,-0.196746826171875,-1.2751766573645,1.4141127061695,0.297558983336188,0,walking
22610,-0.55169677734375,0.69342041015625,-0.212326049804688,-1.15551576958117,1.52563231050046,-0.0186559760682231,0,walking
22611,-0.513198852539062,0.668182373046875,-0.279449462890625,-1.06506922632379,1.52870852787561,-0.291866210190035,0,walking
22612,-0.556015014648438,0.679031372070312,-0.33355712890625,-0.750540846837728,1.36429934324401,-0.431676574780906,0,walking
22613,-0.681488037109375,0.843414306640625,-0.247451782226562,-0.395672767371907,0.847189892273903,-0.318346020908693,0,walking
22614,-0.555023193359375,0.978271484375,-0.205810546875,0.002355299668066,0.620333841137683,0.06463039228237,0,walking
22615,-0.269989013671875,1.00857543945312,-0.328659057617188,0.388773848568056,0.973143297080873,0.405674535161808,0,walking
22616,-0.0222930908203125,0.75103759765625,-0.165786743164062,0.630542003912066,1.34128643563241,0.191587276188082,0,walking
22617,-0.099456787109375,0.657241821289062,0.089996337890625,0.896023744550468,1.54389094293404,-0.0991438947453609,0,walking
22618,-0.46466064453125,1.06108093261719,0.31597900390625,1.67101880178174,0.75146922479373,0.297414107372888,0,walking
22619,-0.675094604492188,1.38699340820312,0.757369995117188,2.49192622357376,-1.17849831715634,1.34110347646552,0,walking
22620,-0.830184936523438,2.1328125,0.601058959960938,3.65587009905671,-0.533101200683811,1.09960003933387,0,walking
22621,-0.812271118164062,1.71865844726562,0.1068115234375,3.4312761369504,-0.194239518317692,0.250564576424541,0,walking
22622,-0.683685302734375,0.850433349609375,-0.0601348876953125,0.859781051591688,-1.49855728327817,-0.510355674445662,0,walking
22623,-0.5238037109375,0.812591552734375,-0.425827026367188,-0.194905042274103,-1.00777104915463,-0.568813658269555,0,walking
22624,-0.407363891601562,0.707275390625,-0.204315185546875,0.967822034906786,-1.09612514674353,-0.418830284630691,0,walking
22625,-0.366104125976562,0.789901733398438,-0.134078979492188,1.9359612522994,-0.451871591643086,-0.383944205931198,0,walking
22626,-0.314544677734375,0.865509033203125,-0.0970611572265625,1.70803088197944,-0.471058069400453,-0.407490278393024,0,walking
22627,-0.28814697265625,0.804229736328125,-0.086273193359375,1.25340291860813,-0.779766110324149,-0.570302365318909,0,walking
22628,-0.23004150390625,0.719390869140625,-0.135330200195312,0.526575657064789,-1.03895293709393,-0.635925317739552,0,walking
22629,-0.170089721679688,0.660171508789062,-0.1849365234375,0.0696611035815297,-1.01592591472856,-0.472203761301405,0,walking
22630,-0.141326904296875,0.620635986328125,-0.199478149414062,-0.0074262246996859,-0.949474186576685,-0.117138874231026,0,walking
22631,-0.16650390625,0.552276611328125,-0.227203369140625,-0.0792812403872229,-0.961975331049626,0.277908849233039,0,walking
22632,-0.226715087890625,0.468338012695312,-0.262466430664062,-0.249474011958154,-1.10721428320651,0.615138546483156,0,walking
22633,-0.353118896484375,0.409912109375,-0.274658203125,-0.36185887732728,-1.34777709184115,0.820195558832642,0,walking
22634,-0.572296142578125,0.480850219726562,-0.2088623046875,-0.227176163099247,-1.39340103605585,0.795174627759129,0,walking
22635,-0.714447021484375,0.77935791015625,-0.163101196289062,-0.0074989289974451,-1.08883554220777,0.579103313773294,0,walking
22636,-0.603683471679688,1.27937316894531,-0.146209716796875,0.32668198143675,-0.615219506580295,0.20214857412301,0,walking
22637,-0.470199584960938,1.35092163085938,-0.372940063476562,0.840341040898546,-0.200965597966796,-0.272883996888277,0,walking
22638,-0.655029296875,0.817276000976562,-0.477951049804688,0.83614416533669,-0.375290530285094,-0.605744512054011,0,walking
22639,-0.883102416992188,0.842605590820312,-0.238067626953125,0.241465353928067,-0.930264273001726,-0.294965863382778,0,walking
22640,-0.61572265625,1.78221130371094,0.4891357421875,-0.397505554834099,-1.03005158746645,0.0361430907340104,0,walking
22641,-0.188735961914062,2.55563354492188,0.205291748046875,-0.604045681594649,-0.244257944647124,-0.407901736781441,0,walking
22642,0.421951293945312,0.677810668945312,-0.342880249023438,-0.583265834557088,-0.409635720967192,-0.845086527644958,0,walking
22643,0.160964965820312,0.474075317382812,-0.050048828125,-0.451636700834941,-1.21451251089359,-0.647011524725334,0,walking
22644,-0.080474853515625,0.77508544921875,0.072296142578125,-0.615120703303853,-1.11674573674791,-0.423138214010003,0,walking
22645,-0.219757080078125,1.20188903808594,-0.0904998779296875,-0.519987529160151,0.160543339993247,-0.153445749372077,0,walking
22646,-0.278030395507812,1.56694030761719,-0.213455200195312,-0.350095961108508,0.546316072328893,0.138263067997535,0,walking
22647,-0.165252685546875,1.17250061035156,-0.075408935546875,-0.191726825829203,-0.228097616836415,0.696941534106575,0,walking
22648,-0.085418701171875,0.986297607421875,-0.10504150390625,-0.923550710209745,-0.220252476897259,0.600895694657304,0,walking
22649,-0.03802490234375,0.8604736328125,-0.084564208984375,-1.29555942708353,0.324601253677071,0.324037196158192,0,walking
22650,-0.009552001953125,0.766464233398438,0.0287322998046875,-1.27088950064169,0.967276353199429,0.186110219090225,0,walking
22651,-0.103179931640625,0.756576538085938,0.0888519287109375,-1.25481945399194,1.4804467226012,0.201382116361285,0,walking
22652,-0.243362426757812,0.78460693359375,0.03143310546875,-1.26284568888522,1.7210292386279,0.324674224290939,0,walking
22653,-0.343841552734375,0.808761596679688,-0.0777435302734375,-1.1408111256223,1.64584873368718,0.453288393343008,0,walking
22654,-0.372894287109375,0.821670532226562,-0.1090087890625,-1.14091818469812,1.26539433404843,0.610186132120045,0,walking
22655,-0.367340087890625,0.81732177734375,-0.074615478515625,-1.37269868700601,0.836776932411693,0.792733840620072,0,walking
22656,-0.429458618164062,0.812728881835938,-0.1490478515625,-1.43005758424802,0.62093065553797,0.880881276908386,0,walking
22657,-0.55535888671875,0.7423095703125,-0.235687255859375,-1.25518057863575,0.531904376089929,0.773331913130517,0,walking
22658,-0.662521362304688,0.662384033203125,-0.201370239257812,-1.06723597418668,0.428701557527178,0.535874616643019,0,walking
22659,-0.633377075195312,0.657363891601562,-0.123077392578125,-0.960976645640846,0.416828386439278,0.25224796054958,0,walking
22660,-0.539215087890625,0.724090576171875,-0.165023803710938,-0.846397868165713,0.476037381690574,-0.0210466957787872,0,walking
22661,-0.5262451171875,0.804183959960938,-0.252410888671875,-0.60378522444004,0.246716574965486,-0.222004836894531,0,walking
22662,-0.646209716796875,0.936798095703125,-0.178604125976562,-0.284343312742779,-0.338221724756172,-0.262226292521889,0,walking
22663,-0.611740112304688,0.933380126953125,-0.094970703125,0.038349519697141,-0.522751890371654,-0.0861218359632004,0,walking
22664,-0.37725830078125,0.936782836914062,-0.182327270507812,0.364931632593013,-0.0716110701316857,0.0798764568908556,0,walking
22665,-0.0440673828125,0.906661987304688,-0.16552734375,0.568668249674037,0.247690759292237,-0.0916473625928968,0,walking
22666,0.119155883789062,0.815216064453125,-0.0720977783203125,0.771367831826584,0.506713535338869,-0.480412422729356,0,walking
22667,-0.050079345703125,0.905288696289062,0.17218017578125,1.33318669749305,0.189883652038759,-0.377881786025741,0,walking
22668,-0.312728881835938,1.03903198242188,0.42730712890625,2.24418513053692,-0.780742425179772,0.623742687332984,0,walking
22669,-0.40545654296875,1.5960693359375,0.617385864257812,3.28049621182949,-1.19100718479644,0.748734158354218,0,walking
22670,-0.794265747070312,2.05511474609375,0.277053833007812,3.82343433063173,-0.719915825882362,0.323795647447322,0,walking
22671,-0.778213500976562,1.33213806152344,0.034759521484375,2.17133622313057,-1.89100176677668,-0.207736951354432,0,walking
22672,-0.606292724609375,0.75421142578125,-0.258148193359375,0.313924374550834,-2.04302112706891,-0.415659791352951,0,walking
22673,-0.39508056640625,0.722457885742188,-0.367874145507812,0.884467755948396,-1.44744403142461,-0.388812730719972,0,walking
22674,-0.358840942382812,0.769439697265625,-0.158798217773438,1.85794155132055,-1.15674082368261,-0.426450387457734,0,walking
22675,-0.314178466796875,0.791854858398438,-0.10028076171875,1.77994981353314,-1.18363448963467,-0.439887366737729,0,walking
22676,-0.335769653320312,0.833953857421875,-0.089569091796875,1.40133059820156,-1.51898266357464,-0.524971368824126,0,walking
22677,-0.27105712890625,0.805068969726562,-0.126617431640625,0.886236627544427,-1.60691891118851,-0.555310632594526,0,walking
22678,-0.181182861328125,0.751251220703125,-0.1771240234375,0.541371381132943,-1.32308372958172,-0.434645999396344,0,walking
22679,-0.08123779296875,0.69366455078125,-0.148971557617188,0.317747342295643,-1.25796517987154,-0.178129790567694,0,walking
22680,0.0056304931640625,0.642578125,-0.110748291015625,0.105790345877872,-1.10905053277812,0.0908108636945029,0,walking
22681,0.0063934326171875,0.60015869140625,-0.091766357421875,-0.072629196616423,-0.852658427256272,0.29546467345495,0,walking
22682,-0.0718994140625,0.565383911132812,-0.12591552734375,-0.289334342941697,-0.610460970344541,0.442214969530458,0,walking
22683,-0.195770263671875,0.567596435546875,-0.209228515625,-0.418636140187224,-0.452735254784598,0.550891383081649,0,walking
22684,-0.375717163085938,0.643753051757812,-0.265029907226562,-0.327614354134387,-0.41511517491003,0.531333660668325,0,walking
22685,-0.602432250976562,0.896575927734375,-0.272598266601562,0.0119778333187404,-0.370263014779243,0.379879955791628,0,walking
22686,-0.794647216796875,1.19024658203125,-0.130828857421875,0.413567612000585,-0.14923555800477,0.188556865183681,0,walking
22687,-0.774581909179688,1.1336669921875,-0.255508422851562,0.728497862495142,0.535996589420945,-0.0074533889428047,0,walking
22688,-0.77215576171875,0.857513427734375,-0.6282958984375,0.620822797513822,0.881500994494048,-0.208976120209646,0,walking
22689,-0.968612670898438,0.942230224609375,-0.452301025390625,0.298920923917655,-0.202911836091426,-0.0810799393874624,0,walking
22690,-0.601165771484375,1.8267822265625,0.3062744140625,0.0120872892395426,-0.775619834823004,0.100688261861498,0,walking
22691,-0.32464599609375,2.50459289550781,0.24725341796875,-0.529894488415246,-0.52127117280557,-0.404445486318737,0,walking
22692,0.340423583984375,0.739959716796875,-0.032379150390625,-0.715170605452059,-0.572923182147656,-0.562822611081313,0,walking
22693,0.206741333007812,0.429946899414062,-0.0173492431640625,-0.704018884703461,-0.698476846475006,-0.557702417569527,0,walking
22694,0.028778076171875,0.556900024414062,0.170944213867188,-0.725974783678401,-0.402802848558376,-0.2172913080812,0,walking
22695,-0.082611083984375,0.895706176757812,0.0455474853515625,-0.400840365151096,0.457110295823381,0.0241447510748764,0,walking
22696,-0.223312377929688,1.68452453613281,-0.235260009765625,-0.363285799039344,0.733411927338557,0.322613736555545,0,walking
22697,-0.358367919921875,1.36001586914062,-0.159652709960938,-0.496904314095781,-0.0241745784790853,0.455839169035086,0,walking
22698,-0.164199829101562,0.70556640625,-0.177703857421875,-1.00291504122298,0.0962168143912548,0.414765501858903,0,walking
22699,-0.047027587890625,0.627899169921875,-0.1783447265625,-1.22053418443437,0.674219710002128,0.237414952226166,0,walking
22700,0.0028076171875,0.644256591796875,-0.041717529296875,-0.904085133170138,1.09093144998566,0.144329482644626,0,walking
22701,-0.109146118164062,0.841766357421875,0.029510498046875,-0.802371021656741,1.24475297138755,0.225522872694526,0,walking
22702,-0.330169677734375,0.954299926757812,-0.067291259765625,-0.837693326142789,1.36716170878362,0.415361783626972,0,walking
22703,-0.36639404296875,0.875076293945312,-0.143829345703125,-0.799148863053854,1.51672004191251,0.583396329450502,0,walking
22704,-0.329879760742188,0.746078491210938,-0.0843963623046875,-0.988453277555521,1.38494257011765,0.664368144497707,0,walking
22705,-0.33905029296875,0.780364990234375,-0.0528564453125,-1.22011553551101,1.25803841680152,0.703281455397618,0,walking
22706,-0.407974243164062,0.858367919921875,-0.0717010498046875,-1.28982697283714,1.13319954491075,0.703305423847429,0,walking
22707,-0.511276245117188,0.920745849609375,-0.135498046875,-1.3607456210854,1.13652450153171,0.60763455747964,0,walking
22708,-0.5540771484375,0.885177612304688,-0.155181884765625,-1.50219382974667,1.16566773965655,0.388432697632417,0,walking
22709,-0.498428344726562,0.758895874023438,-0.125411987304688,-1.53995052978516,1.20302816132484,0.0753139293113319,0,walking
22710,-0.368331909179688,0.731781005859375,-0.196868896484375,-1.39964561617986,1.4406529706449,-0.207302323464531,0,walking
22711,-0.410171508789062,0.729583740234375,-0.277053833007812,-0.982203903741541,1.49239739167682,-0.376133953402322,0,walking
22712,-0.554397583007812,0.913467407226562,-0.220413208007812,-0.585357481277236,1.10545686320317,-0.227944218757626,0,walking
22713,-0.54742431640625,0.98260498046875,-0.141448974609375,-0.286535626952132,0.933884574187579,0.117429158789845,0,walking
22714,-0.348876953125,1.02742004394531,-0.261917114257812,-0.0502586434597574,1.33641471505033,0.359586934601333,0,walking
22715,-0.149642944335938,0.840042114257812,-0.258712768554688,0.170211946330779,1.6724691593114,0.0366783861131163,0,walking
