subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
9788,-0.215011596679688,-0.656875610351562,-0.181671142578125,0.614685276465625,-0.63036916475732,-0.312121414492851,0,walking
9789,-0.135101318359375,-0.543212890625,-0.141571044921875,0.564115842106655,-0.33142800081538,-0.284534794025156,0,walking
9790,-0.140090942382812,-0.692962646484375,-0.133270263671875,0.625437523050711,0.0858438019453961,-0.462356456854728,0,walking
9791,-0.190521240234375,-0.906494140625,-0.155776977539062,0.70059379322551,0.346518536816205,-0.603916251965672,0,walking
9792,-0.269500732421875,-1.00364685058594,-0.16546630859375,0.532548594757619,0.427912995528406,-0.644509218565095,0,walking
9793,-0.27337646484375,-1.13595581054688,-0.369583129882812,0.394406434273574,0.348589410879851,-0.691315872619892,0,walking
9794,-0.36712646484375,-1.25067138671875,-0.4034423828125,0.376983768106167,0.0795486217606668,-0.64937747703776,0,walking
9795,-0.425689697265625,-1.22998046875,-0.313125610351562,0.323920816018556,-0.249058292511992,-0.383466434831637,0,walking
9796,-0.485809326171875,-1.30174255371094,-0.187118530273438,0.222968102260813,-0.47353374394979,-0.0471960082061662,0,walking
9797,-0.38250732421875,-1.30723571777344,-0.148956298828125,0.342051350403706,-0.429996386449175,0.138284639602365,0,walking
9798,-0.285980224609375,-1.39862060546875,-0.19183349609375,0.559370089044134,-0.492549246765174,0.15900429919929,0,walking
9799,-0.264999389648438,-1.32673645019531,0.17462158203125,0.329973648544088,-0.693841348281614,0.191979559816651,0,walking
9800,-0.0938873291015625,-1.07220458984375,0.337921142578125,0.26890763106468,-0.891793845791095,0.482637227504008,0,walking
9801,0.203475952148438,-1.05636596679688,0.126937866210938,0.180881102289855,-0.018384599953144,0.823235290900858,0,walking
9802,0.147735595703125,-1.32228088378906,0.213058471679688,-0.261177806000725,1.47309133798651,0.88352712745138,0,walking
9803,0.103805541992188,-1.6146240234375,0.0171966552734375,-0.649259765317579,0.827138153478369,0.84710733428011,0,walking
9804,0.152099609375,-1.59913635253906,-0.0659942626953125,-1.13916688996528,0.530944040200846,0.770255695755367,0,walking
9805,0.026702880859375,-1.3575439453125,-0.094207763671875,-1.56087658436657,0.0889836688705996,0.454974973261355,0,walking
9806,-0.11859130859375,-1.22489929199219,-0.019134521484375,-1.52425998359074,-0.0704989340604686,0.0733802080438253,0,walking
9807,-0.263351440429688,-1.09803771972656,-0.114288330078125,-1.35358145143698,0.395047457147956,-0.152672900023736,0,walking
9808,-0.198989868164062,-0.921112060546875,-0.280487060546875,-1.33191157596312,0.887090170673797,0.0035715653379052,0,walking
9809,-0.1600341796875,-0.588058471679688,-0.2567138671875,-1.50695316493075,0.756206455740763,0.261738934042405,0,walking
9810,-0.153564453125,-0.495269775390625,-0.166885375976562,-1.5301154758795,0.442823501839542,0.263349347553575,0,walking
9811,-0.099761962890625,-0.536758422851562,-0.0901336669921875,-1.26527129600606,0.348050387075219,0.273011562304492,0,walking
9812,-0.068511962890625,-0.413497924804688,-0.074005126953125,-0.938553361894597,0.424045020361175,0.257767361908769,0,walking
9813,-0.0644989013671875,-0.246246337890625,-0.0754547119140625,-0.606440928679067,0.571595063712034,0.181360471286069,0,walking
9814,-0.0405731201171875,-0.17822265625,-0.215072631835938,-0.232337369291821,0.568326033473962,0.029476133261106,0,walking
9815,-0.017333984375,-0.28125,-0.353927612304688,0.074446005112075,0.367079472012162,-0.158193100331252,0,walking
9816,-0.0538787841796875,-0.423553466796875,-0.44775390625,0.272347103612517,0.117606791634553,-0.136570096492571,0,walking
9817,-0.114028930664062,-0.60064697265625,-0.551239013671875,0.262559986606476,-0.07138709828401,-0.156888151397113,0,walking
9818,-0.199539184570312,-0.995986938476562,-0.5250244140625,0.309081149792416,-0.0434627889900932,-0.265370686820946,0,walking
9819,-0.26513671875,-1.62025451660156,-0.460586547851562,0.116448316560369,0.236785913576689,-0.455643693011074,0,walking
9820,-0.168991088867188,-1.62625122070312,-0.779464721679688,-0.237148636117158,0.597009343678551,-0.300320681386601,0,walking
9821,-0.279464721679688,-1.04507446289062,-0.989700317382812,-0.355786870041899,-0.042279546517771,-0.0673793071595498,0,walking
9822,-0.133453369140625,-1.4600830078125,-0.79327392578125,-0.10099106327744,-0.345948620342928,0.214327209787942,0,walking
9823,-0.0618743896484375,-1.98509216308594,-0.135848999023438,-0.670706734208205,0.358796774705906,0.131828338171685,0,walking
9824,-0.019683837890625,-1.86279296875,-0.095672607421875,-0.0516935546550921,-0.162563613996181,-0.110495885207933,0,walking
9825,-0.199493408203125,-0.865997314453125,-0.294418334960938,-0.169546422374369,-0.0659973928699076,-0.434380748551772,0,walking
9826,0.188644409179688,-0.733779907226562,0.111801147460938,0.0147733535149966,-0.462790019480193,-0.124046847782583,0,walking
9827,0.028289794921875,-0.880615234375,-0.05584716796875,0.264027654683219,-0.276836394262064,-0.110865265651127,0,walking
9828,-0.319442749023438,-0.902633666992188,0.073516845703125,0.815544081672709,-0.113169432626263,-0.171261231800271,0,walking
9829,-0.377456665039062,-0.954925537109375,0.180953979492188,1.05159496278854,-0.293839346241675,-0.154987187011014,0,walking
9830,-0.170867919921875,-0.86468505859375,0.100753784179688,1.36734093952498,-0.100015547370144,0.0390818889969128,0,walking
9831,-0.0257110595703125,-0.760879516601562,-0.0991363525390625,1.59048960410771,0.225049628968819,0.108773352614869,0,walking
9832,0.0496673583984375,-0.766220092773438,-0.190597534179688,1.38355319897695,0.164629694369864,0.0216887839176053,0,walking
9833,0.0688934326171875,-0.681427001953125,-0.0774688720703125,0.883711950831031,-0.30207916665438,0.0289352452437109,0,walking
9834,0.0346527099609375,-0.557083129882812,-0.0448150634765625,0.835862935525578,-0.630167297146692,0.0357132565340716,0,walking
9835,-0.052764892578125,-0.5953369140625,-0.0777435302734375,0.968184757447255,-0.801730797730686,-0.0739173676356943,0,walking
9836,-0.214187622070312,-0.784591674804688,-0.11163330078125,0.940075358457578,-0.818130277407285,-0.302359597517165,0,walking
9837,-0.238845825195312,-0.698455810546875,-0.173324584960938,0.709685825187041,-0.59740961679039,-0.271881583053971,0,walking
9838,-0.137481689453125,-0.556137084960938,-0.152252197265625,0.565351016220234,-0.282261253402555,-0.160020028839046,0,walking
9839,-0.106918334960938,-0.592208862304688,-0.0919036865234375,0.626654321352768,0.0811856668827386,-0.229798311508539,0,walking
9840,-0.114288330078125,-0.804946899414062,-0.126419067382812,0.741451211721179,0.434250253658359,-0.410961975190052,0,walking
9841,-0.176971435546875,-1.02278137207031,-0.135833740234375,0.781447363920316,0.628877528230766,-0.482096073170504,0,walking
9842,-0.235733032226562,-1.14781188964844,-0.23541259765625,0.674957139307971,0.52906118531016,-0.524192394205278,0,walking
9843,-0.278030395507812,-1.25859069824219,-0.400909423828125,0.591129083991656,0.266857263341428,-0.635495749855722,0,walking
9844,-0.42425537109375,-1.279296875,-0.3201904296875,0.523946318120554,-0.0343188253873061,-0.48721626668229,0,walking
9845,-0.468597412109375,-1.32804870605469,-0.298934936523438,0.401888585356152,-0.251033292776395,-0.173605612507867,0,walking
9846,-0.386077880859375,-1.26779174804688,-0.147918701171875,0.403677430660358,-0.431724245364418,0.161322580928204,0,walking
9847,-0.3453369140625,-1.3277587890625,-0.108932495117188,0.606240392648984,-0.465825756806774,0.241453369703162,0,walking
9848,-0.318832397460938,-1.35411071777344,0.0648040771484375,0.487745969423107,-0.635436893995631,0.32763752363587,0,walking
9849,-0.167724609375,-1.13331604003906,0.375823974609375,0.0670469446555079,-1.11018743624748,0.493595869073575,0,walking
9850,0.149078369140625,-1.03579711914062,0.408798217773438,-0.196074702624866,-0.446808656094736,0.83151079767217,0,walking
9851,0.133132934570312,-1.32557678222656,0.17144775390625,-0.753178175265234,1.12421989834721,0.904024945729502,0,walking
9852,0.01025390625,-1.61297607421875,0.0570831298828125,-1.13867713464082,0.447056862708332,0.925411727179492,0,walking
9853,0.088287353515625,-1.65550231933594,0.056243896484375,-1.46383472266961,0.148083474517202,0.900388665577108,0,walking
9854,0.070343017578125,-1.4202880859375,0.018035888671875,-1.70296315274113,0.0809526402873566,0.570897315506433,0,walking
9855,-0.117385864257812,-1.3033447265625,-0.101776123046875,-1.57772161089354,-0.0392587228932941,0.248638844640305,0,walking
9856,-0.227645874023438,-1.16551208496094,-0.108200073242188,-1.57038966209644,0.23079140427903,0.0594010091658904,0,walking
9857,-0.177536010742188,-0.969451904296875,-0.220306396484375,-1.47938065921684,0.958801908294688,0.123235382598436,0,walking
9858,-0.163330078125,-0.660903930664062,-0.35272216796875,-1.3767725245255,0.982897390889398,0.380124433979697,0,walking
9859,-0.149139404296875,-0.486831665039062,-0.173355102539062,-1.56888444344833,0.292148505265583,0.443029896824023,0,walking
9860,-0.1182861328125,-0.467132568359375,-0.0389251708984375,-1.27975862601998,0.244395097443264,0.38013428767573,0,walking
9861,-0.108612060546875,-0.374053955078125,-0.0684814453125,-0.945514598667955,0.383610511846611,0.273933548673877,0,walking
9862,-0.118820190429688,-0.29046630859375,-0.120819091796875,-0.613462885525279,0.517536355692843,0.166675002087045,0,walking
9863,-0.107696533203125,-0.147979736328125,-0.212295532226562,-0.329916923212869,0.532553122131472,0.102285892199436,0,walking
9864,-0.0458526611328125,-0.194549560546875,-0.282821655273438,-0.0504951321645564,0.368462717882349,-0.0410845861366524,0,walking
9865,-0.079010009765625,-0.391632080078125,-0.353958129882812,0.164928501044171,0.474238682690334,-0.0789725800168827,0,walking
9866,-0.146774291992188,-0.582077026367188,-0.538101196289062,0.115953767545941,0.716099782356387,-0.104363157849698,0,walking
9867,-0.382919311523438,-0.87982177734375,-0.531326293945312,0.400698152348886,0.633847253140963,-0.253494586255846,0,walking
9868,-0.399887084960938,-1.46713256835938,-0.473526000976562,0.332240264947854,0.447941298506347,-0.517614119996673,0,walking
9869,-0.118484497070312,-1.93074035644531,-0.776840209960938,-0.111704960342829,0.629751045068312,-0.435757336519234,0,walking
9870,-0.231781005859375,-1.02169799804688,-0.989776611328125,-0.398138321909102,0.23009072659623,-0.0512847594277649,0,walking
9871,-0.02142333984375,-1.21566772460938,-0.734207153320312,-0.0702555211368353,-0.37658828868429,0.143359559375619,0,walking
9872,-0.11822509765625,-1.61256408691406,-0.145294189453125,-0.453691595932046,0.157684969195265,0.0435019374581173,0,walking
9873,0.2099609375,-1.81837463378906,-0.0309600830078125,-0.084325001175724,0.0985196497858463,-0.172097198066446,0,walking
9874,-0.190170288085938,-1.21295166015625,-0.289260864257812,-0.192629637438739,0.582512692600814,-0.590961837475199,0,walking
9875,-0.073760986328125,-0.875885009765625,0.205184936523438,-0.0340487808527721,-0.178322869746725,-0.333141744976846,0,walking
9876,-0.0258331298828125,-0.86492919921875,0.0355682373046875,0.192018441968566,-0.134453149742068,-0.0057798585137989,0,walking
9877,-0.2008056640625,-0.895156860351562,-0.0762481689453125,0.66674315155784,-0.052297026958104,-0.0163494122481055,0,walking
9878,-0.344833374023438,-0.919937133789062,0.10516357421875,0.861556314774335,-0.0923347244702463,-0.16558124182735,0,walking
9879,-0.236953735351562,-0.948196411132812,0.057464599609375,0.987142203350875,0.0072187644507687,-0.107289439255477,0,walking
9880,-0.0766448974609375,-0.86785888671875,-0.062164306640625,1.29305072933668,0.239922318392475,0.0021888520999361,0,walking
9881,0.0318145751953125,-0.798171997070312,-0.163864135742188,1.36638300048088,0.0868166546916021,0.0795683291527334,0,walking
9882,0.0351104736328125,-0.7921142578125,-0.100555419921875,1.12718985559487,-0.390566954930007,0.0820727658418439,0,walking
9883,0.021148681640625,-0.593109130859375,-0.04205322265625,1.10337240701797,-0.634603857206655,0.213392706561433,0,walking
9884,-0.0728302001953125,-0.529754638671875,-0.072235107421875,1.11054057140802,-0.870672847817895,0.0495345299593648,0,walking
9885,-0.193099975585938,-0.66778564453125,-0.1767578125,1.1453906974328,-0.968160522681335,-0.215117902315587,0,walking
9886,-0.241119384765625,-0.683731079101562,-0.161163330078125,0.917548211428815,-1.00800514101445,-0.334535110859176,0,walking
9887,-0.171005249023438,-0.612808227539062,-0.110015869140625,0.759632878799259,-0.789799569731022,-0.339566621106662,0,walking
9888,-0.121185302734375,-0.60345458984375,-0.0473175048828125,0.832025586710883,-0.373685975728322,-0.347679408735371,0,walking
9889,-0.113327026367188,-0.784164428710938,-0.154388427734375,0.890463863142709,0.0867777725396869,-0.459656011509387,0,walking
9890,-0.181076049804688,-0.932479858398438,-0.188507080078125,0.73260845163768,0.299882058755065,-0.498787967934794,0,walking
9891,-0.2628173828125,-1.06369018554688,-0.226455688476562,0.488497779798837,0.360269236472611,-0.477104510339369,0,walking
9892,-0.30419921875,-1.21568298339844,-0.301055908203125,0.368788955115884,0.22548692001981,-0.519129724973037,0,walking
9893,-0.389617919921875,-1.34036254882812,-0.361114501953125,0.350203819132657,0.012166118807809,-0.546860422455705,0,walking
9894,-0.434600830078125,-1.35493469238281,-0.330413818359375,0.311795976207643,-0.282943821589943,-0.387656918806877,0,walking
9895,-0.43218994140625,-1.40257263183594,-0.230972290039062,0.229372472050236,-0.481877960277227,-0.0812125648097484,0,walking
9896,-0.439788818359375,-1.48391723632812,-0.110260009765625,0.270114841986813,-0.664944985189818,0.0717391681801185,0,walking
9897,-0.396881103515625,-1.46054077148438,0.132156372070312,0.105696069975283,-0.850043203065814,0.146879725704486,0,walking
9898,-0.225631713867188,-1.32096862792969,0.43841552734375,0.0341342683237636,-1.10353619142501,0.49428722569256,0,walking
9899,0.081268310546875,-1.1639404296875,0.532821655273438,-0.0243511460593575,0.0137933102338474,0.883879463663597,0,walking
9900,0.259262084960938,-1.15672302246094,-0.0369415283203125,-0.22197021580036,1.2403582229567,0.991958796498392,0,walking
9901,0.124252319335938,-1.40496826171875,0.128082275390625,-0.879988851627101,1.00568366349223,0.823433962718178,0,walking
9902,0.070037841796875,-1.5587158203125,0.0414581298828125,-1.21788247493697,0.502546220865113,0.658693214530857,0,walking
9903,0.0390625,-1.40679931640625,-0.0211029052734375,-1.43896505914601,0.374109684657753,0.419341611559986,0,walking
9904,-0.0797882080078125,-1.25318908691406,-0.0985565185546875,-1.46033213320394,0.197610813941624,0.117249928048483,0,walking
9905,-0.206695556640625,-1.16609191894531,-0.095855712890625,-1.48077242720251,0.288360158614946,-0.0882803280267096,0,walking
9906,-0.240325927734375,-1.0177001953125,-0.298629760742188,-1.40290692325077,0.8427344237702,0.053238188087338,0,walking
9907,-0.149276733398438,-0.595870971679688,-0.291427612304688,-1.51898372883908,0.692609103645235,0.418780749834415,0,walking
9908,-0.17523193359375,-0.422607421875,-0.162857055664062,-1.63655057305728,0.342356548664629,0.494306400452408,0,walking
9909,-0.116897583007812,-0.432052612304688,-0.0107574462890625,-1.38629359173864,0.355075539714739,0.502119582458483,0,walking
9910,-0.0998992919921875,-0.356719970703125,-0.0178070068359375,-1.07245949834876,0.581227717374851,0.459193953060259,0,walking
9911,-0.0800628662109375,-0.25579833984375,-0.070556640625,-0.74454873438505,0.715382859390938,0.320960446150824,0,walking
9912,-0.0491485595703125,-0.176498413085938,-0.162994384765625,-0.511090440590415,0.609298766844831,0.142647696416241,0,walking
9913,-0.003997802734375,-0.283981323242188,-0.312210083007812,-0.159082596135338,0.367240593258112,-0.038986281513779,0,walking
9914,-0.0113983154296875,-0.37921142578125,-0.357528686523438,0.23154561149974,0.0271453346750687,-0.063924920909608,0,walking
9915,-0.069366455078125,-0.620452880859375,-0.544509887695312,0.289440603069191,-0.131189712142284,-0.148795071160471,0,walking
9916,-0.248291015625,-0.8607177734375,-0.554290771484375,0.380611792459181,0.0433943457500781,-0.313149128357512,0,walking
9917,-0.450637817382812,-1.36897277832031,-0.583541870117188,0.248303552659064,0.364920713632544,-0.556379359139975,0,walking
