subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10755,1.48869323730469,-0.702560424804688,-0.0537109375,0.0564955004166139,0.143272474007974,0.521692218573911,0,walking
10756,1.12791442871094,-0.655029296875,-0.0329437255859375,-0.0693905264147776,0.0229577801770281,0.0483121390190185,0,walking
10757,1.17733764648438,-0.467788696289062,-0.01507568359375,0.0010508833661452,0.0762383125256983,-0.0402488861865855,0,walking
10758,1.22994995117188,-0.166213989257812,0.0427398681640625,0.207907926296415,0.248735783703984,0.35106748227417,0,walking
10759,1.05052185058594,-0.076507568359375,0.131500244140625,0.170137910452475,0.113134012583765,0.586702111311617,0,walking
10760,0.825897216796875,-0.07244873046875,0.14471435546875,0.0936601797447787,0.182427599934864,0.54561619359442,0,walking
10761,0.761672973632812,-0.14837646484375,0.008056640625,0.0351127137082587,0.738488711324575,0.196152733244805,0,walking
10762,0.698837280273438,-0.290359497070312,-0.08685302734375,0.0125746477190271,1.25049554564609,-0.444817676863793,0,walking
10763,0.566986083984375,-0.379852294921875,-0.143524169921875,-0.0592239089534001,1.1939446514788,-0.603325030203674,0,walking
10764,0.411468505859375,-0.390777587890625,-0.141860961914062,-0.321519976295849,0.857059300957628,-0.809318409992431,0,walking
10765,0.310867309570312,-0.29425048828125,-0.050628662109375,-0.768769651867103,0.297832223664031,-0.685626827899265,0,walking
10766,0.250167846679688,-0.2203369140625,0.0141754150390625,-0.849301246386118,0.321492545736622,-0.502194417285114,0,walking
10767,0.3067626953125,-0.0820465087890625,0.013427734375,-1.03858914928903,0.564296138112454,0.313198396837679,0,walking
10768,0.450546264648438,0.0514984130859375,0.019287109375,-1.07549843146865,0.584646949898403,0.755841070039204,0,walking
10769,0.671066284179688,0.033355712890625,-0.0451812744140625,-1.09529850154117,0.616349219514707,0.925028231982521,0,walking
10770,0.8284912109375,-0.043731689453125,-0.149673461914062,-1.10219236033895,0.660679666387948,1.08799638014829,0,walking
10771,1.05532836914062,-0.109848022460938,-0.167572021484375,-1.01182224980486,0.453905980399797,1.03302394155909,0,walking
10772,1.31527709960938,-0.0719757080078125,-0.285964965820312,-0.924912118158993,0.277297387446757,0.840730128733807,0,walking
10773,1.27949523925781,0.09375,-0.41400146484375,-0.764434291928563,0.0413274664280676,0.312561102388823,0,walking
10774,1.20808410644531,0.26947021484375,-0.340835571289062,-0.743901586240161,-0.0307097094780307,0.145403269196146,0,walking
10775,1.19548034667969,0.308151245117188,-0.2569580078125,-0.7305868460542,0.395964916143488,-0.080125728768887,0,walking
10776,1.36514282226562,-0.225372314453125,-0.0449676513671875,-0.403383683992122,0.932146861576303,-0.299918011429781,0,walking
10777,1.564697265625,-0.4954833984375,0.360671997070312,-0.0073681677879222,1.07717808716817,-0.304932477446291,0,walking
10778,1.55995178222656,-0.682708740234375,0.631134033203125,0.511288579775517,1.14050086735531,-0.591056646010006,0,walking
10779,1.25088500976562,-0.495513916015625,0.39251708984375,0.548565378185574,0.853590001005581,-1.05570688351162,0,walking
10780,1.2130126953125,-0.473388671875,0.117355346679688,0.29917738633063,0.774245910016632,-1.56116154260321,0,walking
10781,1.31703186035156,-0.7589111328125,0.0177459716796875,0.162094631328218,0.16547098695822,-1.39812361961688,0,walking
10782,1.42465209960938,-0.909744262695312,-0.0749664306640625,-0.0206259163265547,-0.29842823911599,-0.962577471772093,0,walking
10783,1.44474792480469,-0.704208374023438,-0.116134643554688,-0.23002361493676,-0.388351737535279,-0.725437624086532,0,walking
10784,1.33612060546875,-0.518478393554688,-0.075408935546875,-0.47618864924049,-0.573178845612304,-0.401622535563253,0,walking
10785,1.08847045898438,-0.327346801757812,-0.0734710693359375,-0.713454464445612,-0.801237580296804,-0.230102977137244,0,walking
10786,0.827667236328125,-0.0924224853515625,-0.0915374755859375,-0.874097140347518,-1.12675496138886,-0.137899546508739,0,walking
10787,0.617111206054688,0.14544677734375,-0.0350494384765625,-0.780532834401983,-1.22707623965215,-0.125467377908031,0,walking
10788,0.432861328125,0.24664306640625,-0.0361175537109375,-0.463301080093379,-0.92535313763551,-0.100012884209054,0,walking
10789,0.250213623046875,0.231765747070312,0.019500732421875,-0.0550563281635351,-0.996987110952571,-0.110803213997728,0,walking
10790,0.107833862304688,0.125,0.0140228271484375,0.226821962674267,-1.02946675729107,-0.0919419082094596,0,walking
10791,0.0561676025390625,0.0689239501953125,-0.101089477539062,0.915338054040158,-0.795602331430196,-0.0009885653966374,0,walking
10792,0.097930908203125,0.0409698486328125,-0.198837280273438,1.32177238906097,-0.619681100354505,0.0303946575210743,0,walking
10793,0.216278076171875,0.0292816162109375,-0.219894409179688,1.46094119814524,-0.559919232860909,0.0586452040485259,0,walking
10794,0.470062255859375,-0.0145416259765625,-0.417938232421875,1.67497492758105,-0.173753151632258,0.068328724088163,0,walking
10795,0.822586059570312,-0.100906372070312,-0.69683837890625,1.56245450731244,0.305060575494724,-0.0742657091062767,0,walking
10796,1.41688537597656,-0.3780517578125,-0.4715576171875,1.3492122693526,0.427972650336824,-0.184802074362779,0,walking
10797,1.83232116699219,-0.404876708984375,-0.354049682617188,0.47678200153136,0.157698018684606,-0.36511219491492,0,walking
10798,1.69729614257812,-0.0824432373046875,-0.492767333984375,0.698980716553249,-1.13418171872077,-0.0531630869445978,0,walking
10799,1.14532470703125,0.217422485351562,-0.606582641601562,0.605856897452012,-1.52449087965725,0.122637769249822,0,walking
10800,1.02107238769531,0.164596557617188,-0.470108032226562,0.476290115678022,-0.779994875861787,0.245723215878886,0,walking
10801,1.05445861816406,-0.283721923828125,-0.026397705078125,0.455202673534557,-0.535443717178644,0.300463426821029,0,walking
10802,1.51339721679688,-1.05117797851562,0.0848541259765625,0.678124703108512,0.39333637614758,0.354289108244838,0,walking
10803,2.31858825683594,-1.273193359375,-0.25762939453125,0.366679731532541,0.143946253763764,1.3118928603651,0,walking
10804,1.54341125488281,-0.805511474609375,0.150039672851562,0.0793600699554892,-0.252182180470655,1.56975130238315,0,walking
10805,0.995925903320312,-0.771713256835938,-0.0175018310546875,-0.329956604313111,0.0073370088031683,0.441643987792745,0,walking
10806,1.02206420898438,-0.472793579101562,-0.053436279296875,-0.224395290288986,-0.431361256507841,0.299957426213914,0,walking
10807,1.01213073730469,-0.1199951171875,0.0121612548828125,-0.0616186234055994,-0.45064360806445,0.255835504854026,0,walking
10808,0.865921020507812,-0.0621795654296875,0.149185180664062,-0.0615544412233284,0.117713051762047,0.344677227238524,0,walking
10809,0.785598754882812,-0.136749267578125,0.185592651367188,-0.250643405992807,0.575351985061809,0.110705475985722,0,walking
10810,0.820724487304688,-0.280181884765625,0.060638427734375,-0.244970872870939,0.896105237279824,-0.0747237728137703,0,walking
10811,0.761337280273438,-0.411453247070312,-0.11773681640625,-0.168999941718684,1.63181254316192,-0.644839450540265,0,walking
10812,0.601577758789062,-0.4427490234375,-0.108535766601562,-0.351906644333653,1.29877013409373,-0.829752312404391,0,walking
10813,0.4466552734375,-0.421859741210938,-0.0807037353515625,-0.526708815119293,1.12128616009038,-0.882121244711927,0,walking
10814,0.317611694335938,-0.403945922851562,-0.0420074462890625,-0.859947765475927,0.763688340507231,-0.846133149953359,0,walking
10815,0.262161254882812,-0.304702758789062,-0.0290679931640625,-1.07471759263704,0.568192875419458,-0.491134575594124,0,walking
10816,0.408935546875,-0.037445068359375,-0.0068511962890625,-1.09635817333891,0.429414219434884,-0.0050983555908476,0,walking
10817,0.608047485351562,0.1033935546875,-0.035186767578125,-1.14676488855528,0.508715167214173,0.539785468703801,0,walking
10818,0.763168334960938,0.12432861328125,-0.0500335693359375,-1.20689959860149,0.644800035756132,0.955871898463382,0,walking
10819,0.897537231445312,0.0788726806640625,-0.0960693359375,-1.19472788715539,0.650694143880695,1.09764128435212,0,walking
10820,1.07266235351562,0.06964111328125,-0.0966644287109375,-1.00584478473817,0.560500334610764,1.13453352230077,0,walking
10821,1.10577392578125,-0.0031585693359375,-0.228775024414062,-0.72600993740479,0.401092566506327,0.795243337315253,0,walking
10822,1.18928527832031,-0.116714477539062,-0.400787353515625,-0.598719892046709,0.161811270988233,0.64899637868577,0,walking
10823,1.24189758300781,-0.0740509033203125,-0.443283081054688,-0.484385592759645,0.013644173212803,0.219606660332915,0,walking
10824,1.20504760742188,0.17120361328125,-0.366104125976562,-0.552631226221798,0.158807225278624,0.0691314008407129,0,walking
10825,1.19400024414062,0.119354248046875,-0.177078247070312,-0.594369884722174,0.595999739309302,-0.251722252550399,0,walking
10826,1.2904052734375,-0.268341064453125,0.0097198486328125,-0.221708693381315,1.00823390655208,-0.355298179981869,0,walking
10827,1.51657104492188,-0.460067749023438,0.296737670898438,0.323194571989291,1.30617638508524,-0.376433559024956,0,walking
10828,1.60000610351562,-0.520065307617188,0.568069458007812,0.427408592817945,1.21493408929415,-0.451182365552973,0,walking
10829,1.25105285644531,-0.283538818359375,0.451095581054688,0.240130311273611,0.72098748190501,-0.998621759229661,0,walking
10830,1.07731628417969,-0.246932983398438,0.232711791992188,0.1148882367938,0.515855901045002,-1.22091767963134,0,walking
10831,1.10710144042969,-0.594711303710938,0.226043701171875,0.14471777153156,0.276253428299445,-1.11369508571922,0,walking
10832,1.18142700195312,-0.872283935546875,0.0570220947265625,0.0826376223090498,-0.0038410772402212,-0.709393143783241,0,walking
10833,1.35531616210938,-0.81658935546875,-0.17413330078125,-0.177167324149739,-0.190352102074504,-0.310122179462528,0,walking
10834,1.44194030761719,-0.643630981445312,-0.135894775390625,-0.344214369841069,-0.348004048072251,-0.197304284100155,0,walking
10835,1.2760009765625,-0.507705688476562,-0.06842041015625,-0.847470056820579,-0.922304883451806,-0.194572413453952,0,walking
10836,0.9454345703125,-0.221343994140625,-0.07122802734375,-1.04924845155207,-1.39566765245961,-0.219268172558366,0,walking
10837,0.702362060546875,0.12615966796875,0.0381622314453125,-1.07020859459543,-1.47294726097153,-0.201594103984055,0,walking
10838,0.451614379882812,0.276031494140625,0.06390380859375,-0.580176301376487,-1.14625729005151,-0.05179076003488,0,walking
10839,0.218185424804688,0.222869873046875,0.0913543701171875,-0.0168508854813674,-1.20678321846185,0.0253386461915589,0,walking
10840,0.134033203125,0.139434814453125,0.0530548095703125,0.252005612890383,-1.09787564252804,0.068932995339502,0,walking
10841,0.121353149414062,0.080078125,-0.0524444580078125,0.680716225165268,-0.79580526430526,0.0923706771449623,0,walking
10842,0.167861938476562,0.00482177734375,-0.151412963867188,1.19072249287591,-0.624620731544384,0.158909756980592,0,walking
10843,0.268234252929688,-0.028533935546875,-0.246337890625,1.27707336069286,-0.575272889177433,0.15888871800798,0,walking
10844,0.48919677734375,-0.118270874023438,-0.362518310546875,1.36785945698922,-0.388031359256142,0.141181626236153,0,walking
10845,0.824661254882812,-0.243331909179688,-0.598159790039062,1.18470428144455,0.139595181174792,-0.101058707569128,0,walking
10846,1.3450927734375,-0.487228393554688,-0.616790771484375,0.903952507747852,0.121575434290989,-0.247825515243395,0,walking
10847,1.75311279296875,-0.451431274414062,-0.4783935546875,0.200224440235427,-0.1933971604649,-0.450966116872459,0,walking
10848,1.80320739746094,-0.013916015625,-0.450698852539062,0.324028407726595,-1.67133438637091,-0.105414307531952,0,walking
10849,1.27589416503906,0.338882446289062,-0.450836181640625,0.328964843123166,-1.49275984790118,-0.0495113604578811,0,walking
10850,1.06013488769531,0.373794555664062,-0.601470947265625,0.368399600964514,-0.739844526635534,0.0594079333847246,0,walking
10851,0.957778930664062,0.222930908203125,-0.225082397460938,0.495771405368061,-0.63630428556267,0.12598589537227,0,walking
10852,1.10096740722656,-0.578033447265625,0.06451416015625,0.637130131816704,-0.268003221558489,0.0762875810058648,0,walking
10853,1.80940246582031,-1.39543151855469,-0.160202026367188,0.58444641386832,0.20471213298832,0.526365267338673,0,walking
10854,2.07179260253906,-1.31340026855469,0.0939178466796875,-0.290570316003602,-0.358850037927708,1.18753841747661,0,walking
10855,1.20233154296875,-0.76220703125,0.039520263671875,-0.423239680447535,0.117329822881185,0.681610248343207,0,walking
10856,0.96905517578125,-0.680206298828125,-0.103195190429688,-0.401799369459634,-0.041742653242011,0.291674995223767,0,walking
10857,0.9359130859375,-0.28472900390625,-0.020355224609375,-0.0768742753940093,-0.0702504611307642,0.0831233828918802,0,walking
10858,0.883636474609375,-0.119964599609375,0.038543701171875,0.0687838583184576,0.385312804415389,0.0848171533451706,0,walking
10859,0.84112548828125,-0.183807373046875,0.125350952148438,-0.221931599964554,0.635418251868001,0.0547324877749815,0,walking
10860,0.865097045898438,-0.212493896484375,0.065643310546875,-0.252451159740753,0.855069120675011,-0.0067622986399292,0,walking
10861,0.789901733398438,-0.30181884765625,-0.086181640625,-0.183068090177028,1.35025063586162,-0.262396468515545,0,walking
10862,0.608474731445312,-0.339630126953125,-0.08154296875,-0.241074668196153,1.22717717345746,-0.552977969795726,0,walking
10863,0.405410766601562,-0.338592529296875,-0.085906982421875,-0.367996931007694,1.09406412637592,-0.586620085950043,0,walking
10864,0.242843627929688,-0.29736328125,-0.072265625,-0.866228298274661,0.677429351747892,-0.458825105249283,0,walking
10865,0.203765869140625,-0.21832275390625,-0.0370635986328125,-1.06089099288957,0.610244721664027,-0.106464924581989,0,walking
10866,0.341903686523438,-0.0796966552734375,-0.063201904296875,-1.1244412070338,0.630603789249356,0.0750081984181908,0,walking
10867,0.635711669921875,0.0638427734375,-0.10137939453125,-1.13616524110066,0.585317001228667,0.590150638607161,0,walking
10868,0.919158935546875,0.141891479492188,-0.0985870361328125,-1.16383149008494,0.404491825321704,0.93012605494115,0,walking
10869,1.0830078125,0.253662109375,-0.0470428466796875,-1.13956503254825,0.266821576982821,1.03436857159347,0,walking
10870,1.14515686035156,0.201248168945312,-0.0233001708984375,-0.855160999732619,0.11852851168783,1.03484367953194,0,walking
10871,1.02481079101562,0.0760955810546875,-0.155807495117188,-0.405167202974148,0.159574748304785,0.886365524541186,0,walking
10872,1.02279663085938,-0.0203094482421875,-0.39044189453125,-0.0192493283590927,0.151358097393563,0.559248915214536,0,walking
10873,1.00357055664062,-0.00396728515625,-0.398056030273438,0.101612378759755,0.0592990100961404,0.332400054613259,0,walking
10874,1.09153747558594,0.07965087890625,-0.38397216796875,0.0260819344518,0.267914005661971,0.120256636919182,0,walking
10875,1.26608276367188,-0.041961669921875,-0.288604736328125,-0.0300002433636336,0.521412054027235,-0.0021137509571958,0,walking
10876,1.42451477050781,-0.376022338867188,-0.153106689453125,-0.0378685528042727,1.15669448467964,-0.367867501378716,0,walking
10877,1.49105834960938,-0.523956298828125,0.13922119140625,0.0972067113684372,1.12485186647389,-0.411250661852216,0,walking
10878,1.54109191894531,-0.43450927734375,0.537994384765625,0.0941422119020831,1.11737024802353,-0.426210969275736,0,walking
10879,1.27313232421875,-0.373748779296875,0.50164794921875,0.289886149919561,0.516271886807273,-0.66854158424197,0,walking
10880,1.04214477539062,-0.179901123046875,0.327789306640625,0.19549653035221,0.449556239391371,-0.988107066613811,0,walking
